     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         17018
     24      2         1.6500000000e+07                         17023
     22      2         1.7000000000e+07                         17027
     24      2         1.8000000000e+07                         17029
     31      3         1.8500000000e+07                         17030
     31      3         1.9000000000e+07                         17032
     24      2         1.9500000000e+07                         17033
     24      2         2.0000000000e+07                         17037
     22      2         2.0500000000e+07                         17039
     24      2         2.1000000000e+07                         17041
     22      2         2.1500000000e+07                         17043
     24      2         2.2000000000e+07                         17047
     22      2         2.2500000000e+07                         17049
     24      2         2.3000000000e+07                         17057
     31      3         2.3500000000e+07                         17058
     24      2         2.4000000000e+07                         17065
     22      2         2.4500000000e+07                         17067
     31      3         2.5000000000e+07                         17070
     22      2         2.5500000000e+07                         17071
     22      2         2.6000000000e+07                         17075
     22      2         2.6500000000e+07                         17077
     24      2         2.7000000000e+07                         17079
     24      2         2.7500000000e+07                         17081
     31      3         2.8000000000e+07                         17086
     31      3         2.8500000000e+07                         17090
     22      2         2.9000000000e+07                         17095
     22      2         2.9500000000e+07                         17099
     22      2         3.0000000000e+07                         17101
     22      2         3.0500000000e+07                         17103
     31      3         3.1500000000e+07                         17108
     24      2         3.2000000000e+07                         17115
     24      2         3.2500000000e+07                         17119
     24      2         3.3500000000e+07                         17121
     22      2         3.4000000000e+07                         17123
     24      2         3.4500000000e+07                         17125
     22      2         3.5000000000e+07                         17127
     22      2         3.5500000000e+07                         17129
     31      3         3.6000000000e+07                         17132
     31      3         3.6500000000e+07                         17138
     24      2         3.7000000000e+07                         17143
     24      2         3.7500000000e+07                         17145
     24      2         3.9000000000e+07                         17147
     22      2         3.9500000000e+07                         17151
     31      3         4.0000000000e+07                         17158
     22      2         4.0500000000e+07                         17161
     22      2         4.1000000000e+07                         17165
     31      3         4.1500000000e+07                         17172
     31      3         4.2000000000e+07                         17180
     24      2         4.2500000000e+07                         17185
     22      2         4.3000000000e+07                         17187
     24      2         4.3500000000e+07                         17189
     31      3         4.4000000000e+07                         17192
     24      2         4.4500000000e+07                         17193
     22      2         4.5000000000e+07                         17195
     24      2         4.5500000000e+07                         17201
     31      3         4.6000000000e+07                         17204
     22      2         4.6500000000e+07                         17209
     24      2         4.7500000000e+07                         17213
     22      2         4.8000000000e+07                         17217
     22      2         4.9000000000e+07                         17221
     22      2         4.9500000000e+07                         17225
     24      2         5.0000000000e+07                         17227
     31      3         5.0500000000e+07                         17230
     31      3         5.1000000000e+07                         17236
     31      3         5.1500000000e+07                         17240
     22      2         5.2000000000e+07                         17243
     22      2         5.2500000000e+07                         17249
     31      3         5.3000000000e+07                         17252
     22      2         5.3500000000e+07                         17253
     22      2         5.4000000000e+07                         17255
     22      2         5.4500000000e+07                         17261
     22      2         5.5000000000e+07                         17265
     24      2         5.5500000000e+07                         17267
     24      2         5.6000000000e+07                         17273
     31      3         5.6500000000e+07                         17276
     31      3         5.7000000000e+07                         17278
     22      2         5.7500000000e+07                         17283
     24      2         5.8000000000e+07                         17285
     22      2         5.8500000000e+07                         17287
     24      2         5.9500000000e+07                         17289
     22      2         6.0000000000e+07                         17291
     22      2         6.0500000000e+07                         17293
     24      2         6.1000000000e+07                         17295
     24      2         6.2000000000e+07                         17297
     24      2         6.2500000000e+07                         17303
     22      2         6.3000000000e+07                         17305
     22      2         6.3500000000e+07                         17311
     24      2         6.4500000000e+07                         17313
     24      2         6.5500000000e+07                         17315
     22      2         6.6000000000e+07                         17319
     24      2         6.6500000000e+07                         17321
     31      3         6.7000000000e+07                         17322
     24      2         6.7500000000e+07                         17327
     22      2         6.8000000000e+07                         17329
     24      2         6.8500000000e+07                         17331
     22      2         6.9000000000e+07                         17335
     22      2         6.9500000000e+07                         17339
     22      2         7.0000000000e+07                         17343
     24      2         7.0500000000e+07                         17347
     22      2         7.1000000000e+07                         17351
     24      2         7.1500000000e+07                         17355
     31      3         7.2000000000e+07                         17358
     22      2         7.2500000000e+07                         17363
