     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        546885
     32      3         5.1550000000e+08                        546891
     32      3         5.1600000000e+08                        546901
     32      3         5.1650000000e+08                        546909
     15      1         5.1700000000e+08                        546916
     30      3         5.1750000000e+08                        546919
     30      3         5.1800000000e+08                        546923
     32      3         5.1850000000e+08                        546927
     32      3         5.1900000000e+08                        546933
     30      3         5.1950000000e+08                        546939
     30      3         5.2000000000e+08                        546949
     32      3         5.2050000000e+08                        546953
     30      3         5.2100000000e+08                        546957
     30      3         5.2150000000e+08                        546967
     15      1         5.2200000000e+08                        546972
     32      3         5.2250000000e+08                        546981
     30      3         5.2300000000e+08                        546987
     32      3         5.2350000000e+08                        546991
     32      3         5.2450000000e+08                        547003
     30      3         5.2500000000e+08                        547007
     32      3         5.2550000000e+08                        547019
     32      3         5.2600000000e+08                        547031
     30      3         5.2650000000e+08                        547037
     32      3         5.2700000000e+08                        547047
     32      3         5.2750000000e+08                        547049
     32      3         5.2800000000e+08                        547059
     32      3         5.2850000000e+08                        547065
     32      3         5.2900000000e+08                        547073
     32      3         5.2950000000e+08                        547083
     30      3         5.3000000000e+08                        547087
     30      3         5.3050000000e+08                        547091
     30      3         5.3100000000e+08                        547101
     15      1         5.3150000000e+08                        547108
     32      3         5.3200000000e+08                        547113
     32      3         5.3250000000e+08                        547121
     32      3         5.3300000000e+08                        547123
     32      3         5.3400000000e+08                        547127
     30      3         5.3450000000e+08                        547135
     15      1         5.3500000000e+08                        547142
     15      1         5.3550000000e+08                        547156
     32      3         5.3600000000e+08                        547159
     32      3         5.3650000000e+08                        547169
     30      3         5.3700000000e+08                        547175
     32      3         5.3750000000e+08                        547185
     30      3         5.3800000000e+08                        547191
     32      3         5.3850000000e+08                        547195
     32      3         5.3900000000e+08                        547197
     32      3         5.3950000000e+08                        547203
     32      3         5.4000000000e+08                        547211
     30      3         5.4050000000e+08                        547219
     32      3         5.4100000000e+08                        547227
     32      3         5.4150000000e+08                        547229
     32      3         5.4200000000e+08                        547231
     32      3         5.4250000000e+08                        547239
     32      3         5.4300000000e+08                        547249
     32      3         5.4350000000e+08                        547255
     32      3         5.4400000000e+08                        547263
     32      3         5.4450000000e+08                        547269
     30      3         5.4500000000e+08                        547275
     15      1         5.4550000000e+08                        547284
     30      3         5.4600000000e+08                        547291
     30      3         5.4650000000e+08                        547297
     25      3         5.4700000000e+08                        671976
     24      2         6.6450000000e+08                        671977
     24      2         6.6500000000e+08                        671979
     22      2         6.6550000000e+08                        671983
     22      2         6.6600000000e+08                        671985
     31      3         6.6650000000e+08                        671988
     22      2         6.6700000000e+08                        671993
     22      2         6.6750000000e+08                        671997
     24      2         6.6800000000e+08                        672001
     24      2         6.6900000000e+08                        672003
     31      3         6.6950000000e+08                        672006
     22      2         6.7000000000e+08                        672007
     22      2         6.7050000000e+08                        672013
     31      3         6.7200000000e+08                        672018
     22      2         6.7250000000e+08                        672021
     22      2         6.7350000000e+08                        672025
     24      2         6.7500000000e+08                        672029
     24      2         6.7550000000e+08                        672031
     24      2         6.7600000000e+08                        672033
     24      2         6.7650000000e+08                        672041
     31      3         6.7700000000e+08                        672044
     24      2         6.7750000000e+08                        672045
     24      2         6.7800000000e+08                        672047
     22      2         6.7900000000e+08                        672049
     22      2         6.7950000000e+08                        672053
     24      2         6.8000000000e+08                        672055
     24      2         6.8050000000e+08                        672059
     22      2         6.8100000000e+08                        672063
     24      2         6.8150000000e+08                        672065
     24      2         6.8200000000e+08                        672069
     22      2         6.8250000000e+08                        672071
     24      2         6.8300000000e+08                        672075
     22      2         6.8400000000e+08                        672077
     31      3         6.8450000000e+08                        672078
     22      2         6.8500000000e+08                        672079
     24      2         6.8550000000e+08                        672083
     24      2         6.8600000000e+08                        672085
     22      2         6.8700000000e+08                        672087
     31      3         6.8750000000e+08                        672090
     22      2         6.8800000000e+08                        672091
     22      2         6.8850000000e+08                        672093
     22      2         6.8950000000e+08                        672095
     31      3         6.9000000000e+08                        672100
     24      2         6.9050000000e+08                        672105
     24      2         6.9150000000e+08                        672109
     31      3         6.9200000000e+08                        672112
     31      3         6.9250000000e+08                        672118
     24      2         6.9300000000e+08                        672119
     24      2         6.9350000000e+08                        672123
     24      2         6.9400000000e+08                        672125
     31      3         6.9450000000e+08                        672130
     24      2         6.9500000000e+08                        672135
     22      2         6.9650000000e+08                        672137
     24      2         6.9700000000e+08                        672139
     22      2         6.9750000000e+08                        672143
     22      2         6.9800000000e+08                        672145
     31      3         6.9850000000e+08                        672150
     22      2         6.9900000000e+08                        672153
     24      2         7.0000000000e+08                        672155
     24      2         7.0050000000e+08                        672159
     31      3         7.0100000000e+08                        672160
     31      3         7.0150000000e+08                        672162
     22      2         7.0200000000e+08                        672165
     22      2         7.0250000000e+08                        672169
     31      3         7.0300000000e+08                        672170
     31      3         7.0350000000e+08                        672176
     24      2         7.0400000000e+08                        672177
     24      2         7.0450000000e+08                        672179
     24      2         7.0550000000e+08                        672181
     31      3         7.0600000000e+08                        672184
     31      3         7.0650000000e+08                        672188
     24      2         7.0700000000e+08                        672189
     22      2         7.0750000000e+08                        672191
     31      3         7.0800000000e+08                        672194
     31      3         7.0850000000e+08                        672196
     31      3         7.0900000000e+08                        672198
     22      2         7.0950000000e+08                        672201
     24      2         7.1000000000e+08                        672207
     31      3         7.1050000000e+08                        672208
     31      3         7.1100000000e+08                        672210
     22      2         7.1150000000e+08                        672211
     31      3         7.1200000000e+08                        672214
     31      3         7.1250000000e+08                        672218
     24      2         7.1300000000e+08                        672223
     22      2         7.1350000000e+08                        672231
     24      2         7.1400000000e+08                        672235
     22      2         7.1450000000e+08                        672239
     31      3         7.1550000000e+08                        672240
     22      2         7.1600000000e+08                        672241
     24      2         7.1650000000e+08                        672243
     22      2         7.1700000000e+08                        672247
     31      3         7.1750000000e+08                        672250
     24      2         7.1800000000e+08                        672253
     24      2         7.1850000000e+08                        672259
     22      2         7.1950000000e+08                        672265
     31      3         7.2000000000e+08                        672270
     22      2         7.2050000000e+08                        672275
     31      3         7.2150000000e+08                        672278
     24      2         7.2200000000e+08                        672281
     22      2         7.2250000000e+08                        672283
     24      2         7.2300000000e+08                        672285
     22      2         7.2350000000e+08                        672287
     24      2         7.2500000000e+08                        672293
     22      2         7.2550000000e+08                        672299
     24      2         7.2600000000e+08                        672303
     22      2         7.2650000000e+08                        672305
     22      2         7.2750000000e+08                        672309
     22      2         7.2800000000e+08                        672311
     24      2         7.2850000000e+08                        672313
     22      2         7.2900000000e+08                        672319
     20      2         7.2950000000e+08                        870572
     24      2         9.6600000000e+08                        870574
     24      2         9.6650000000e+08                        870576
     31      3         9.6700000000e+08                        870579
     22      2         9.6750000000e+08                        870586
     24      2         9.6800000000e+08                        870590
     22      2         9.6850000000e+08                        870594
     22      2         9.6950000000e+08                        870598
     24      2         9.7000000000e+08                        870604
     22      2         9.7050000000e+08                        870606
     22      2         9.7100000000e+08                        870612
     24      2         9.7200000000e+08                        870614
     24      2         9.7250000000e+08                        870622
     31      3         9.7300000000e+08                        870627
     22      2         9.7350000000e+08                        870630
     24      2         9.7400000000e+08                        870634
     31      3         9.7450000000e+08                        870637
     24      2         9.7500000000e+08                        870638
     22      2         9.7550000000e+08                        870642
     31      3         9.7600000000e+08                        870647
     22      2         9.7650000000e+08                        870652
     24      2         9.7700000000e+08                        870654
     24      2         9.7750000000e+08                        870658
     22      2         9.7800000000e+08                        870662
     31      3         9.7850000000e+08                        870665
     24      2         9.7900000000e+08                        870668
     31      3         9.8100000000e+08                        870669
     22      2         9.8150000000e+08                        870672
     31      3         9.8200000000e+08                        870679
     22      2         9.8250000000e+08                        870682
     24      2         9.8300000000e+08                        870686
     24      2         9.8400000000e+08                        870688
     22      2         9.8450000000e+08                        870694
     31      3         9.8500000000e+08                        870697
     22      2         9.8550000000e+08                        870698
     22      2         9.8600000000e+08                        870700
     31      3         9.8650000000e+08                        870705
     22      2         9.8700000000e+08                        870708
     22      2         9.8800000000e+08                        870712
     31      3         9.8900000000e+08                        870715
     22      2         9.8950000000e+08                        870718
     24      2         9.9100000000e+08                        870720
     22      2         9.9150000000e+08                        870722
     31      3         9.9200000000e+08                        870725
     24      2         9.9250000000e+08                        870732
     31      3         9.9400000000e+08                        870737
     24      2         9.9450000000e+08                        870738
     24      2         9.9500000000e+08                        870740
     24      2         9.9650000000e+08                        870742
     26      3         9.9700000000e+08                        934354
