      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             1
      7      0         1.0000000000e+06                             7
      7      0         1.5000000000e+06                             9
     14      1         2.5000000000e+06                            10
      7      0         3.0000000000e+06                            15
     16      1         3.5000000000e+06                            16
      7      0         4.0000000000e+06                            17
     11      1         4.5000000000e+06                        281015
      7      0         1.4000000000e+07                        281016
      7      0         1.6000000000e+07                        281018
      7      0         1.6500000000e+07                        281020
      7      0         1.7500000000e+07                        281022
      7      0         1.8000000000e+07                        281024
     14      1         1.8500000000e+07                        281027
      7      0         1.9000000000e+07                        281028
      7      0         1.9500000000e+07                        281032
      3      0         2.1000000000e+07                        395281
      7      0         2.5500000000e+07                        395285
      7      0         2.6000000000e+07                        395287
      7      0         2.7500000000e+07                        395289
      7      0         2.8000000000e+07                        395291
      7      0         2.8500000000e+07                        395293
      7      0         2.9000000000e+07                        395295
      7      0         2.9500000000e+07                        395299
      7      0         3.0000000000e+07                        395301
      7      0         3.0500000000e+07                        395305
      7      0         3.2500000000e+07                        395309
      7      0         3.3500000000e+07                        395311
      7      0         3.4000000000e+07                        395313
      7      0         3.4500000000e+07                        395315
      7      0         3.6500000000e+07                        395319
      7      0         3.7500000000e+07                        395321
     16      1         3.8000000000e+07                        395324
      7      0         3.8500000000e+07                        395325
      7      0         3.9500000000e+07                        395329
     14      1         4.0500000000e+07                        395330
     14      1         4.1000000000e+07                        395334
      7      0         4.1500000000e+07                        395335
      7      0         4.2000000000e+07                        395339
      7      0         4.3000000000e+07                        395341
      7      0         4.3500000000e+07                        395347
     16      1         4.4500000000e+07                        395348
      7      0         4.5000000000e+07                        395353
      7      0         4.5500000000e+07                        395355
      7      0         4.6500000000e+07                        395357
      7      0         4.7000000000e+07                        395359
      7      0         4.7500000000e+07                        395361
      7      0         4.8500000000e+07                        395365
      7      0         4.9000000000e+07                        395369
      7      0         5.1000000000e+07                        395371
      7      0         5.2500000000e+07                        395373
     10      1         5.4000000000e+07                        636748
      7      0         6.2000000000e+07                        636749
      7      0         6.2500000000e+07                        636751
      7      0         6.4000000000e+07                        636753
      7      0         6.5000000000e+07                        636755
      7      0         6.6000000000e+07                        636759
      7      0         6.7000000000e+07                        636761
      7      0         6.8500000000e+07                        636763
      7      0         7.0000000000e+07                        636765
     16      1         7.0500000000e+07                        636766
      7      0         7.1000000000e+07                        636769
      7      0         7.3000000000e+07                        636773
      7      0         7.4000000000e+07                        636775
      7      0         7.4500000000e+07                        636777
      7      0         7.5000000000e+07                        636781
      7      0         7.6000000000e+07                        636785
      7      0         7.7000000000e+07                        636787
      7      0         7.8000000000e+07                        636791
      7      0         7.8500000000e+07                        636793
      7      0         7.9000000000e+07                        636795
      7      0         7.9500000000e+07                        636797
      7      0         8.0000000000e+07                        636799
      7      0         8.0500000000e+07                        636801
      7      0         8.1000000000e+07                        636803
      5      0         8.1500000000e+07                        681729
      8      0         8.4500000000e+07                        681731
      5      0         8.7000000000e+07                       3584010
      1      0         1.8500000000e+08                       9051235
      7      0         3.7000000000e+08                       9051239
      3      0         3.7050000000e+08                      16060465
      8      0         6.0750000000e+08                      16060467
      6      0         6.0800000000e+08                      16060469
     23      2         6.0900000000e+08                      16060470
      8      0         6.0950000000e+08                      16060471
      6      0         6.1150000000e+08                      16060473
      8      0         6.1500000000e+08                      16060475
     23      2         6.1550000000e+08                      16060476
      8      0         6.1600000000e+08                      16060477
      4      0         6.1700000000e+08                      16785840
     23      2         6.4200000000e+08                      16785841
     23      2         6.4250000000e+08                      16785843
      4      0         6.4300000000e+08                      18110207
      8      0         6.9350000000e+08                      18110209
     23      2         6.9450000000e+08                      18110212
      1      0         6.9500000000e+08                      18593740
     23      2         7.1150000000e+08                      18593741
     23      2         7.1200000000e+08                      18593743
      6      0         7.1250000000e+08                      18593744
      8      0         7.1400000000e+08                      18593746
     23      2         7.1500000000e+08                      18593747
      8      0         7.1550000000e+08                      18593748
     23      2         7.1900000000e+08                      18593749
      6      0         7.1950000000e+08                      18593750
      6      0         7.2000000000e+08                      18593752
      8      0         7.2450000000e+08                      18593754
     23      2         7.2650000000e+08                      18593755
      8      0         7.2700000000e+08                      18593756
      6      0         7.2850000000e+08                      18593758
      8      0         7.3050000000e+08                      18593760
      6      0         7.3200000000e+08                      18593762
      6      0         7.3250000000e+08                      18593764
      8      0         7.3550000000e+08                      18593768
      6      0         7.3650000000e+08                      18593770
      6      0         7.3800000000e+08                      18593772
      8      0         7.3850000000e+08                      18593776
      8      0         7.3900000000e+08                      18593778
      4      0         7.3950000000e+08                      20084173
      6      0         7.9050000000e+08                      20084175
      6      0         7.9100000000e+08                      20084179
     23      2         7.9200000000e+08                      20084184
      8      0         7.9250000000e+08                      20084187
      6      0         7.9300000000e+08                      20084189
     23      2         7.9550000000e+08                      20084190
      6      0         7.9600000000e+08                      20084191
      8      0         7.9650000000e+08                      20084195
      6      0         7.9800000000e+08                      20084197
     23      2         8.0000000000e+08                      20084198
      6      0         8.0050000000e+08                      20084201
      6      0         8.0200000000e+08                      20084203
     23      2         8.0250000000e+08                      20084204
     23      2         8.0300000000e+08                      20084206
      6      0         8.0350000000e+08                      20084207
      6      0         8.0500000000e+08                      20084209
      8      0         8.0800000000e+08                      20084211
     23      2         8.0900000000e+08                      20084212
      8      0         8.0950000000e+08                      20084215
      6      0         8.1400000000e+08                      20084217
      8      0         8.1450000000e+08                      20084219
      8      0         8.1500000000e+08                      20084221
      8      0         8.1600000000e+08                      20084223
      8      0         8.1850000000e+08                      20084225
     23      2         8.1900000000e+08                      20084226
      6      0         8.1950000000e+08                      20084229
      6      0         8.2000000000e+08                      20084231
      8      0         8.2100000000e+08                      20084233
     23      2         8.2300000000e+08                      20084234
      6      0         8.2350000000e+08                      20084235
      6      0         8.2550000000e+08                      20084237
     23      2         8.2700000000e+08                      20084238
      6      0         8.2750000000e+08                      20084239
      6      0         8.3050000000e+08                      20084241
      8      0         8.3100000000e+08                      20084243
      6      0         8.3200000000e+08                      20084245
     23      2         8.3300000000e+08                      20084250
      6      0         8.3350000000e+08                      20084251
      8      0         8.3500000000e+08                      20084253
      6      0         8.3650000000e+08                      20084255
     23      2         8.3700000000e+08                      20084256
      6      0         8.3750000000e+08                      20084257
      6      0         8.4250000000e+08                      20084259
      8      0         8.4400000000e+08                      20084261
