     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             4
     23      2         1.5000000000e+06                             5
      2      0         2.0000000000e+06                       1102954
     23      2         4.4500000000e+07                       1102957
      8      0         4.5000000000e+07                       1102958
      6      0         4.5500000000e+07                       1102960
     23      2         4.9000000000e+07                       1102961
      8      0         4.9500000000e+07                       1102964
     23      2         5.0500000000e+07                       1102965
      6      0         5.1000000000e+07                       1102968
      8      0         5.1500000000e+07                       1102970
      8      0         5.2500000000e+07                       1102972
     23      2         5.5000000000e+07                       1102973
      6      0         5.5500000000e+07                       1102974
     23      2         5.8500000000e+07                       1102975
      6      0         5.9000000000e+07                       1102976
      6      0         5.9500000000e+07                       1102978
      6      0         6.0500000000e+07                       1102980
     23      2         6.6500000000e+07                       1102983
      8      0         6.7000000000e+07                       1102984
      8      0         6.8000000000e+07                       1102986
      8      0         6.8500000000e+07                       1102988
      6      0         6.9000000000e+07                       1102990
      6      0         6.9500000000e+07                       1102992
      8      0         7.0000000000e+07                       1102994
      6      0         7.0500000000e+07                       1102996
      6      0         7.2500000000e+07                       1102998
     23      2         7.3000000000e+07                       1103001
      3      0         7.3500000000e+07                       1904530
     23      2         1.0100000000e+08                       1904531
     23      2         1.0150000000e+08                       1904533
      8      0         1.0200000000e+08                       1904534
      8      0         1.0250000000e+08                       1904536
      8      0         1.0400000000e+08                       1904538
     23      2         1.0750000000e+08                       1904541
      6      0         1.0800000000e+08                       1904542
      8      0         1.0850000000e+08                       1904544
      6      0         1.1000000000e+08                       1904546
      8      0         1.1050000000e+08                       1904548
      8      0         1.1150000000e+08                       1904550
      8      0         1.1200000000e+08                       1904552
      6      0         1.1300000000e+08                       1904554
      8      0         1.1350000000e+08                       1904556
     23      2         1.1450000000e+08                       1904559
      6      0         1.1500000000e+08                       1904562
      8      0         1.1550000000e+08                       1904564
     23      2         1.1600000000e+08                       1904565
      8      0         1.1650000000e+08                       1904568
     23      2         1.1750000000e+08                       1904569
      8      0         1.1800000000e+08                       1904570
      6      0         1.1850000000e+08                       1904572
     23      2         1.2000000000e+08                       1904573
      6      0         1.2050000000e+08                       1904574
      6      0         1.2250000000e+08                       1904578
      6      0         1.2450000000e+08                       1904580
      8      0         1.2600000000e+08                       1904582
     23      2         1.2700000000e+08                       1904583
      6      0         1.2750000000e+08                       1904584
      6      0         1.2800000000e+08                       1904586
      6      0         1.2950000000e+08                       1904588
      8      0         1.3100000000e+08                       1904590
     23      2         1.3150000000e+08                       1904591
      6      0         1.3200000000e+08                       1904592
     23      2         1.3350000000e+08                       1904593
