     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        241340
      7      0         8.5000000000e+06                        241343
     16      1         9.0000000000e+06                        241346
      9      1         9.5000000000e+06                        430066
      7      0         1.6000000000e+07                        430067
      7      0         1.6500000000e+07                        430071
      7      0         1.7000000000e+07                        430075
      7      0         1.7500000000e+07                        430079
      7      0         1.8000000000e+07                        430081
     16      1         1.8500000000e+07                        430082
      7      0         1.9000000000e+07                        430085
     16      1         1.9500000000e+07                        430086
      7      0         2.0000000000e+07                        430089
      7      0         2.0500000000e+07                        430091
      7      0         2.1000000000e+07                        430093
      7      0         2.1500000000e+07                        430097
      7      0         2.2000000000e+07                        430099
      7      0         2.2500000000e+07                        430101
      7      0         2.4000000000e+07                        430103
      7      0         2.4500000000e+07                        430105
      7      0         2.5000000000e+07                        430107
      7      0         2.5500000000e+07                        430109
      5      0         2.6000000000e+07                       3833445
      6      0         1.4150000000e+08                       3833447
      6      0         1.4200000000e+08                       3833449
     23      2         1.4250000000e+08                       3833450
      6      0         1.4300000000e+08                       3833451
      6      0         1.4450000000e+08                       3833453
     23      2         1.4500000000e+08                       3833454
     23      2         1.4550000000e+08                       3833456
      6      0         1.4600000000e+08                       3833457
     23      2         1.4700000000e+08                       3833458
      8      0         1.4750000000e+08                       3833459
      8      0         1.4950000000e+08                       3833461
     23      2         1.5100000000e+08                       3833462
      8      0         1.5150000000e+08                       3833465
      8      0         1.5200000000e+08                       3833467
      5      0         1.5300000000e+08                       4019754
      7      0         1.5950000000e+08                       4019756
      7      0         1.6100000000e+08                       4019758
      7      0         1.6150000000e+08                       4019760
      7      0         1.6200000000e+08                       4019762
     10      1         1.6250000000e+08                       4654123
      7      0         1.8400000000e+08                       4654124
      7      0         1.8500000000e+08                       4654126
      7      0         1.8600000000e+08                       4654128
      7      0         1.8700000000e+08                       4654130
      7      0         1.8750000000e+08                       4654132
     14      1         1.8850000000e+08                       4654135
      7      0         1.8900000000e+08                       4654138
     14      1         1.8950000000e+08                       4654139
      7      0         1.9000000000e+08                       4654144
      7      0         1.9050000000e+08                       4654148
      7      0         1.9100000000e+08                       4654152
      7      0         1.9150000000e+08                       4654154
      7      0         1.9200000000e+08                       4654156
      7      0         1.9250000000e+08                       4654158
      7      0         1.9300000000e+08                       4654164
      7      0         1.9350000000e+08                       4654166
      7      0         1.9400000000e+08                       4654172
      7      0         1.9450000000e+08                       4654174
      7      0         1.9500000000e+08                       4654176
      7      0         1.9600000000e+08                       4654178
      7      0         1.9700000000e+08                       4654180
      7      0         1.9750000000e+08                       4654184
      7      0         1.9800000000e+08                       4654190
      7      0         1.9850000000e+08                       4654192
      1      0         1.9950000000e+08                       4786102
      6      0         2.0450000000e+08                       4786104
      6      0         2.0700000000e+08                       4786106
      2      0         2.0800000000e+08                       6028959
     23      2         2.5000000000e+08                       6028960
      6      0         2.5100000000e+08                       6028961
     23      2         2.5300000000e+08                       6028962
      6      0         2.5350000000e+08                       6028965
      6      0         2.5400000000e+08                       6028967
      8      0         2.5600000000e+08                       6028969
      6      0         2.5650000000e+08                       6028971
     23      2         2.5700000000e+08                       6028972
     23      2         2.5750000000e+08                       6028974
      6      0         2.5800000000e+08                       6028975
      8      0         2.5850000000e+08                       6028977
      6      0         2.5900000000e+08                       6028979
      6      0         2.6000000000e+08                       6028981
      8      0         2.6100000000e+08                       6028983
      8      0         2.6350000000e+08                       6028985
      6      0         2.6550000000e+08                       6028987
      6      0         2.6600000000e+08                       6028991
