     22      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             5
     22      2         1.0000000000e+06                             7
     24      2         1.5000000000e+06                             9
     31      3         2.0000000000e+06                            10
     24      2         2.5000000000e+06                            11
     24      2         3.0000000000e+06                            17
     22      2         4.0000000000e+06                            19
     22      2         5.0000000000e+06                            21
     31      3         5.5000000000e+06                            24
     22      2         6.0000000000e+06                            29
     24      2         7.0000000000e+06                            31
     24      2         7.5000000000e+06                            35
     22      2         8.0000000000e+06                            41
     24      2         8.5000000000e+06                            43
     24      2         9.0000000000e+06                            49
     24      2         9.5000000000e+06                            59
     24      2         1.0000000000e+07                            61
     22      2         1.0500000000e+07                            63
     24      2         1.1000000000e+07                            71
     31      3         1.2500000000e+07                            72
     22      2         1.3000000000e+07                            73
     24      2         1.4500000000e+07                            77
     22      2         1.5000000000e+07                            81
     24      2         1.6500000000e+07                            83
     31      3         1.7000000000e+07                            86
     22      2         1.7500000000e+07                            93
     22      2         1.8000000000e+07                            95
     24      2         1.8500000000e+07                            97
     22      2         1.9000000000e+07                           101
     24      2         1.9500000000e+07                           103
     24      2         2.0000000000e+07                           105
     22      2         2.0500000000e+07                           107
     31      3         2.1000000000e+07                           112
     22      2         2.1500000000e+07                           117
     22      2         2.2000000000e+07                           119
     24      2         2.2500000000e+07                           121
     24      2         2.3000000000e+07                           123
     24      2         2.3500000000e+07                           129
     24      2         2.4000000000e+07                           137
     22      2         2.4500000000e+07                           139
     24      2         2.5000000000e+07                           143
     24      2         2.6000000000e+07                           145
     31      3         2.7000000000e+07                           152
     24      2         2.7500000000e+07                           157
     24      2         2.8000000000e+07                           163
     24      2         2.8500000000e+07                           167
     31      3         2.9000000000e+07                           168
     24      2         2.9500000000e+07                           173
     22      2         3.0000000000e+07                           177
     31      3         3.0500000000e+07                           178
     22      2         3.1000000000e+07                           181
     22      2         3.1500000000e+07                           185
     22      2         3.2000000000e+07                           187
     24      2         3.2500000000e+07                           191
     22      2         3.3000000000e+07                           197
     24      2         3.3500000000e+07                           199
     22      2         3.4000000000e+07                           205
     22      2         3.4500000000e+07                           209
     24      2         3.5000000000e+07                           213
