      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                       1806201
      7      0         6.3000000000e+07                       1806203
      7      0         6.4000000000e+07                       1806205
      7      0         6.4500000000e+07                       1806209
      7      0         6.5500000000e+07                       1806211
     16      1         6.6000000000e+07                       1806214
      7      0         6.6500000000e+07                       1806215
      7      0         6.7000000000e+07                       1806219
      7      0         6.8000000000e+07                       1806221
      7      0         6.9000000000e+07                       1806225
     14      1         7.0000000000e+07                       1806228
      7      0         7.0500000000e+07                       1806231
      7      0         7.1500000000e+07                       1806237
      7      0         7.2500000000e+07                       1806241
      7      0         7.4000000000e+07                       1806243
      7      0         7.4500000000e+07                       1806245
      7      0         7.5500000000e+07                       1806249
      7      0         7.7000000000e+07                       1806251
      7      0         7.7500000000e+07                       1806253
      7      0         7.8000000000e+07                       1806255
      7      0         7.8500000000e+07                       1806257
      2      0         7.9000000000e+07                       6033202
     23      2         2.2100000000e+08                       6033203
      8      0         2.2150000000e+08                       6033208
      1      0         2.2450000000e+08                       9296034
      7      0         3.3500000000e+08                       9296036
      7      0         3.3600000000e+08                       9296038
      7      0         3.3650000000e+08                       9296040
      7      0         3.3750000000e+08                       9296042
      2      0         3.3850000000e+08                      11757517
      7      0         4.2300000000e+08                      11757521
      7      0         4.2350000000e+08                      11757523
      7      0         4.2400000000e+08                      11757525
      7      0         4.2450000000e+08                      11757527
      7      0         4.2650000000e+08                      11757529
      7      0         4.2850000000e+08                      11757531
      7      0         4.2900000000e+08                      11757533
      7      0         4.2950000000e+08                      11757535
      7      0         4.3000000000e+08                      11757537
     16      1         4.3050000000e+08                      11757538
      7      0         4.3100000000e+08                      11757539
      7      0         4.3150000000e+08                      11757541
      7      0         4.3200000000e+08                      11757543
      7      0         4.3350000000e+08                      11757545
     14      1         4.3500000000e+08                      11757548
      7      0         4.3550000000e+08                      11757553
      7      0         4.3650000000e+08                      11757557
      7      0         4.3750000000e+08                      11757561
     16      1         4.3800000000e+08                      11757562
      7      0         4.3850000000e+08                      11757565
      7      0         4.3950000000e+08                      11757567
      7      0         4.4150000000e+08                      11757569
      7      0         4.4250000000e+08                      11757571
     14      1         4.4350000000e+08                      11757572
      7      0         4.4400000000e+08                      11757575
      7      0         4.4600000000e+08                      11757577
      7      0         4.4700000000e+08                      11757579
      7      0         4.4850000000e+08                      11757583
      7      0         4.4900000000e+08                      11757587
      7      0         4.5000000000e+08                      11757591
      7      0         4.5050000000e+08                      11757597
      7      0         4.5200000000e+08                      11757599
      7      0         4.5250000000e+08                      11757601
      7      0         4.5400000000e+08                      11757603
      7      0         4.5500000000e+08                      11757609
      7      0         4.5650000000e+08                      11757611
      7      0         4.5750000000e+08                      11757617
      7      0         4.5850000000e+08                      11757619
      7      0         4.5900000000e+08                      11757621
      7      0         4.5950000000e+08                      11757623
      7      0         4.6050000000e+08                      11757627
     13      1         4.6100000000e+08                      12137542
      7      0         4.7400000000e+08                      12137543
     12      1         4.7450000000e+08                      12239313
      7      0         4.7800000000e+08                      12239314
      7      0         4.7850000000e+08                      12239318
      7      0         4.7950000000e+08                      12239324
      7      0         4.8150000000e+08                      12239326
      7      0         4.8350000000e+08                      12239328
      7      0         4.8400000000e+08                      12239330
      7      0         4.8450000000e+08                      12239336
      7      0         4.8500000000e+08                      12239342
      7      0         4.8550000000e+08                      12239344
      7      0         4.8600000000e+08                      12239346
      7      0         4.8700000000e+08                      12239352
      7      0         4.8750000000e+08                      12239354
      7      0         4.8900000000e+08                      12239356
      7      0         4.8950000000e+08                      12239364
      7      0         4.9150000000e+08                      12239368
      7      0         4.9200000000e+08                      12239370
     14      1         4.9300000000e+08                      12239373
      7      0         4.9350000000e+08                      12239374
     16      1         4.9400000000e+08                      12239377
      7      0         4.9450000000e+08                      12239380
     16      1         4.9500000000e+08                      12239383
      7      0         4.9550000000e+08                      12239384
      7      0         4.9600000000e+08                      12239390
      7      0         4.9650000000e+08                      12239392
     16      1         4.9700000000e+08                      12239395
      7      0         4.9750000000e+08                      12239396
      7      0         4.9850000000e+08                      12239398
      7      0         4.9900000000e+08                      12239400
      7      0         5.0050000000e+08                      12239402
      7      0         5.0150000000e+08                      12239404
      7      0         5.0250000000e+08                      12239410
      4      0         5.0300000000e+08                      16082684
      8      0         6.3300000000e+08                      16082686
