     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        180863
      7      0         6.5000000000e+06                        180866
      7      0         7.0000000000e+06                        180868
      7      0         7.5000000000e+06                        180870
      7      0         8.5000000000e+06                        180872
      7      0         9.0000000000e+06                        180874
      7      0         9.5000000000e+06                        180876
      7      0         1.0000000000e+07                        180878
      7      0         1.1000000000e+07                        180880
      7      0         1.1500000000e+07                        180882
      7      0         1.2000000000e+07                        180884
      7      0         1.2500000000e+07                        180888
      7      0         1.3000000000e+07                        180890
      7      0         1.5500000000e+07                        180892
     14      1         1.6000000000e+07                        180895
      7      0         1.6500000000e+07                        180896
      7      0         1.9000000000e+07                        180898
      7      0         1.9500000000e+07                        180902
     16      1         2.0500000000e+07                        180907
      7      0         2.1000000000e+07                        180908
      7      0         2.1500000000e+07                        180912
     16      1         2.2000000000e+07                        180913
      7      0         2.2500000000e+07                        180916
      7      0         2.3500000000e+07                        180918
     14      1         2.5000000000e+07                        180919
      7      0         2.5500000000e+07                        180922
      7      0         2.6500000000e+07                        180924
     14      1         2.8000000000e+07                        180927
      7      0         2.8500000000e+07                        180932
      7      0         2.9500000000e+07                        180934
      7      0         3.0000000000e+07                        180936
      7      0         3.3500000000e+07                        180940
      2      0         3.4000000000e+07                        687885
     23      2         5.1500000000e+07                        687888
      6      0         5.2000000000e+07                        687889
     23      2         5.4000000000e+07                        687890
      8      0         5.4500000000e+07                        687893
      6      0         5.5000000000e+07                        687895
      4      0         5.5500000000e+07                       2032590
      6      0         1.0200000000e+08                       2032592
     23      2         1.0300000000e+08                       2032593
      5      0         1.0350000000e+08                       6473034
     23      2         2.5400000000e+08                       6473035
      6      0         2.5450000000e+08                       6473036
     23      2         2.5550000000e+08                       6473037
      6      0         2.5600000000e+08                       6473038
      6      0         2.5700000000e+08                       6473040
     23      2         2.5800000000e+08                       6473041
      8      0         2.5850000000e+08                       6473042
      6      0         2.5900000000e+08                       6473044
     23      2         2.6250000000e+08                       6473047
      8      0         2.6300000000e+08                       6473048
     23      2         2.6400000000e+08                       6473049
      8      0         2.6450000000e+08                       6473050
     23      2         2.6500000000e+08                       6473051
      8      0         2.6550000000e+08                       6473052
      8      0         2.6700000000e+08                       6473054
      8      0         2.6750000000e+08                       6473056
      6      0         2.6850000000e+08                       6473058
     23      2         2.6950000000e+08                       6473059
      8      0         2.7000000000e+08                       6473062
      6      0         2.7350000000e+08                       6473066
     23      2         2.7450000000e+08                       6473067
      6      0         2.7500000000e+08                       6473068
     23      2         2.7650000000e+08                       6473069
      8      0         2.7700000000e+08                       6473070
      6      0         2.7800000000e+08                       6473072
      8      0         2.7850000000e+08                       6473074
     23      2         2.7950000000e+08                       6473075
      8      0         2.8000000000e+08                       6473076
      8      0         2.8150000000e+08                       6473078
     23      2         2.8200000000e+08                       6473079
      6      0         2.8250000000e+08                       6473082
      5      0         2.8400000000e+08                       8934018
      6      0         3.6750000000e+08                       8934020
      6      0         3.6800000000e+08                       8934022
      6      0         3.6950000000e+08                       8934026
      6      0         3.7100000000e+08                       8934028
      2      0         3.7150000000e+08                      10780556
      7      0         4.3400000000e+08                      10780558
      7      0         4.3500000000e+08                      10780560
      7      0         4.3550000000e+08                      10780564
     14      1         4.3600000000e+08                      10780567
      7      0         4.3650000000e+08                      10780572
      7      0         4.3700000000e+08                      10780574
      7      0         4.3850000000e+08                      10780576
     14      1         4.4000000000e+08                      10780577
     16      1         4.4050000000e+08                      10780583
      7      0         4.4100000000e+08                      10780584
      7      0         4.4250000000e+08                      10780586
      7      0         4.4400000000e+08                      10780588
      7      0         4.4450000000e+08                      10780592
      7      0         4.4550000000e+08                      10780594
      1      0         4.4650000000e+08                      11313994
      6      0         4.6800000000e+08                      11313996
      8      0         4.6950000000e+08                      11313998
      4      0         4.7000000000e+08                      13028706
     14      1         5.2850000000e+08                      13028709
      7      0         5.2900000000e+08                      13028710
      7      0         5.3000000000e+08                      13028712
      7      0         5.3100000000e+08                      13028714
      7      0         5.3150000000e+08                      13028716
      7      0         5.3300000000e+08                      13028720
     13      1         5.3350000000e+08                      13258895
      1      0         5.4150000000e+08                      17026650
      8      0         6.6850000000e+08                      17026652
      8      0         6.6900000000e+08                      17026654
      6      0         6.6950000000e+08                      17026658
      6      0         6.7150000000e+08                      17026662
      5      0         6.7200000000e+08                      18132806
      6      0         7.1000000000e+08                      18132808
     23      2         7.1050000000e+08                      18132811
      6      0         7.1100000000e+08                      18132812
      6      0         7.1150000000e+08                      18132816
      6      0         7.1200000000e+08                      18132818
      8      0         7.1350000000e+08                      18132820
      8      0         7.1450000000e+08                      18132824
     23      2         7.1500000000e+08                      18132825
     23      2         7.1550000000e+08                      18132827
      6      0         7.1600000000e+08                      18132828
      8      0         7.1650000000e+08                      18132830
     23      2         7.1700000000e+08                      18132831
      6      0         7.1750000000e+08                      18132832
      6      0         7.1850000000e+08                      18132834
      8      0         7.2000000000e+08                      18132838
      8      0         7.2050000000e+08                      18132840
      2      0         7.2200000000e+08                      18522373
      7      0         7.3900000000e+08                      18522375
      7      0         7.3950000000e+08                      18522377
      7      0         7.4000000000e+08                      18522379
      7      0         7.4100000000e+08                      18522383
     16      1         7.4150000000e+08                      18522384
      7      0         7.4200000000e+08                      18522385
     14      1         7.4250000000e+08                      18522386
      7      0         7.4300000000e+08                      18522387
      7      0         7.4350000000e+08                      18522391
      7      0         7.4400000000e+08                      18522395
      7      0         7.4450000000e+08                      18522399
      7      0         7.4500000000e+08                      18522401
      7      0         7.4550000000e+08                      18522403
      7      0         7.4600000000e+08                      18522405
      7      0         7.4650000000e+08                      18522407
      7      0         7.4700000000e+08                      18522409
      7      0         7.4750000000e+08                      18522411
      7      0         7.4850000000e+08                      18522413
      7      0         7.4900000000e+08                      18522417
      7      0         7.4950000000e+08                      18522423
      7      0         7.5150000000e+08                      18522425
      7      0         7.5200000000e+08                      18522429
      7      0         7.5400000000e+08                      18522433
      7      0         7.5550000000e+08                      18522435
      7      0         7.5600000000e+08                      18522437
      7      0         7.5650000000e+08                      18522439
      7      0         7.5750000000e+08                      18522441
     11      1         7.5850000000e+08                      19428476
     14      1         7.8900000000e+08                      19428478
      7      0         7.8950000000e+08                      19428483
     14      1         7.9000000000e+08                      19428486
      7      0         7.9050000000e+08                      19428487
      7      0         7.9200000000e+08                      19428489
      7      0         7.9300000000e+08                      19428493
      7      0         7.9350000000e+08                      19428495
      7      0         7.9400000000e+08                      19428497
      7      0         7.9450000000e+08                      19428499
      7      0         7.9500000000e+08                      19428501
      7      0         7.9550000000e+08                      19428503
      5      0         7.9600000000e+08                      24379577
     23      2         9.6600000000e+08                      24379578
      6      0         9.6650000000e+08                      24379581
     23      2         9.6700000000e+08                      24379582
      8      0         9.6750000000e+08                      24379583
      8      0         9.6800000000e+08                      24379585
      6      0         9.6850000000e+08                      24379587
      8      0         9.7000000000e+08                      24379591
      8      0         9.7150000000e+08                      24379593
      8      0         9.7400000000e+08                      24379595
      2      0         9.7450000000e+08                      24717737
      7      0         9.8950000000e+08                      24717739
      7      0         9.9000000000e+08                      24717741
      7      0         9.9050000000e+08                      24717743
      7      0         9.9100000000e+08                      24717745
      7      0         9.9150000000e+08                      24717749
      7      0         9.9250000000e+08                      24717751
      7      0         9.9300000000e+08                      24717753
      7      0         9.9350000000e+08                      24717757
      7      0         9.9400000000e+08                      24717759
      7      0         9.9450000000e+08                      24717761
      7      0         9.9500000000e+08                      24717765
      2      0         9.9550000000e+08                      24803670
      7      0         9.9900000000e+08                      24803674
      7      0         9.9950000000e+08                      24803676
