     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        797030
      7      0         2.7000000000e+07                        797031
      7      0         2.8000000000e+07                        797037
      7      0         2.8500000000e+07                        797043
      7      0         2.9000000000e+07                        797045
      7      0         2.9500000000e+07                        797047
      7      0         3.0500000000e+07                        797049
      7      0         3.1000000000e+07                        797051
      7      0         3.1500000000e+07                        797053
      7      0         3.2000000000e+07                        797055
      7      0         3.2500000000e+07                        797059
      7      0         3.3000000000e+07                        797061
     16      1         3.3500000000e+07                        797062
      7      0         3.4000000000e+07                        797065
      7      0         3.4500000000e+07                        797067
      7      0         3.5500000000e+07                        797069
      7      0         3.6000000000e+07                        797071
      7      0         3.6500000000e+07                        797079
      7      0         3.8000000000e+07                        797081
     16      1         3.8500000000e+07                        797084
      7      0         3.9000000000e+07                        797089
      7      0         4.0500000000e+07                        797091
      7      0         4.2000000000e+07                        797095
      7      0         4.3000000000e+07                        797097
      2      0         4.4000000000e+07                       1586225
      7      0         7.0500000000e+07                       1586227
      7      0         7.1500000000e+07                       1586229
      7      0         7.2500000000e+07                       1586231
      7      0         7.4000000000e+07                       1586233
      7      0         7.4500000000e+07                       1586235
      7      0         7.5000000000e+07                       1586237
      7      0         7.6000000000e+07                       1586243
     14      1         7.6500000000e+07                       1586244
     16      1         7.7000000000e+07                       1586248
      7      0         7.7500000000e+07                       1586251
      7      0         7.8000000000e+07                       1586253
      7      0         7.9000000000e+07                       1586257
      7      0         7.9500000000e+07                       1586261
      7      0         8.0000000000e+07                       1586265
      7      0         8.1000000000e+07                       1586269
      7      0         8.1500000000e+07                       1586271
      7      0         8.4000000000e+07                       1586275
     14      1         8.4500000000e+07                       1586278
      7      0         8.5000000000e+07                       1586279
     14      1         8.6000000000e+07                       1586284
      7      0         8.6500000000e+07                       1586291
      3      0         8.7000000000e+07                       4578282
     16      1         1.8800000000e+08                       4578285
      7      0         1.8850000000e+08                       4578286
     14      1         1.8900000000e+08                       4578289
      7      0         1.8950000000e+08                       4578290
      7      0         1.9000000000e+08                       4578292
      4      0         1.9050000000e+08                       4793818
      6      0         1.9950000000e+08                       4793820
      6      0         2.0050000000e+08                       4793822
      8      0         2.0250000000e+08                       4793824
      1      0         2.0600000000e+08                       7084158
      7      0         2.8500000000e+08                       7084160
      7      0         2.8800000000e+08                       7084162
      7      0         2.8900000000e+08                       7084164
     14      1         2.8950000000e+08                       7084167
      7      0         2.9000000000e+08                       7084170
      7      0         2.9050000000e+08                       7084172
      7      0         2.9100000000e+08                       7084178
      7      0         2.9250000000e+08                       7084180
      7      0         2.9300000000e+08                       7084184
      7      0         2.9350000000e+08                       7084188
      7      0         2.9400000000e+08                       7084190
      7      0         2.9450000000e+08                       7084192
      7      0         2.9500000000e+08                       7084196
      7      0         2.9550000000e+08                       7084198
      7      0         2.9600000000e+08                       7084202
      7      0         2.9650000000e+08                       7084204
      7      0         2.9700000000e+08                       7084206
      7      0         2.9750000000e+08                       7084208
      7      0         2.9800000000e+08                       7084210
      7      0         2.9900000000e+08                       7084214
      7      0         2.9950000000e+08                       7084216
      7      0         3.0000000000e+08                       7084220
     14      1         3.0050000000e+08                       7084221
      7      0         3.0100000000e+08                       7084222
      7      0         3.0150000000e+08                       7084224
      7      0         3.0200000000e+08                       7084230
      7      0         3.0250000000e+08                       7084234
      7      0         3.0350000000e+08                       7084238
      7      0         3.0450000000e+08                       7084240
      7      0         3.0500000000e+08                       7084242
      7      0         3.0650000000e+08                       7084244
      7      0         3.0800000000e+08                       7084246
      7      0         3.0850000000e+08                       7084248
      7      0         3.0950000000e+08                       7084250
      7      0         3.1050000000e+08                       7084252
      7      0         3.1100000000e+08                       7084254
      7      0         3.1200000000e+08                       7084258
      7      0         3.1250000000e+08                       7084262
      7      0         3.1300000000e+08                       7084264
      7      0         3.1400000000e+08                       7084266
      7      0         3.1450000000e+08                       7084268
      7      0         3.1600000000e+08                       7084270
      7      0         3.1650000000e+08                       7084272
      7      0         3.1800000000e+08                       7084276
      7      0         3.1900000000e+08                       7084278
     16      1         3.1950000000e+08                       7084279
      7      0         3.2000000000e+08                       7084282
      7      0         3.2050000000e+08                       7084284
     14      1         3.2100000000e+08                       7084285
      7      0         3.2150000000e+08                       7084286
      1      0         3.2200000000e+08                       7415731
     14      1         3.3400000000e+08                       7415736
      7      0         3.3450000000e+08                       7415737
      7      0         3.3700000000e+08                       7415739
      7      0         3.3800000000e+08                       7415743
     14      1         3.3900000000e+08                       7415746
      7      0         3.3950000000e+08                       7415747
      7      0         3.4000000000e+08                       7415751
      7      0         3.4100000000e+08                       7415753
      7      0         3.4150000000e+08                       7415757
     13      1         3.4200000000e+08                       7584378
     14      1         3.4750000000e+08                       7584380
      7      0         3.4800000000e+08                       7584381
      7      0         3.4950000000e+08                       7584383
     14      1         3.5000000000e+08                       7584386
      7      0         3.5050000000e+08                       7584387
      7      0         3.5150000000e+08                       7584389
      7      0         3.5200000000e+08                       7584393
      7      0         3.5250000000e+08                       7584397
     10      1         3.5450000000e+08                       8139565
      7      0         3.7350000000e+08                       8139566
      7      0         3.7400000000e+08                       8139570
      7      0         3.7450000000e+08                       8139572
      7      0         3.7550000000e+08                       8139574
      7      0         3.7800000000e+08                       8139576
      7      0         3.7900000000e+08                       8139578
