     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        197726
     16      1         7.0000000000e+06                        197730
      7      0         7.5000000000e+06                        197733
     12      1         8.0000000000e+06                        435079
     30      3         1.6000000000e+07                        435082
     32      3         1.6500000000e+07                        435092
     30      3         1.7000000000e+07                        435094
     32      3         1.7500000000e+07                        435098
     30      3         1.8000000000e+07                        435104
     30      3         1.8500000000e+07                        435110
     32      3         1.9000000000e+07                        435112
     32      3         1.9500000000e+07                        435118
     30      3         2.0000000000e+07                        435124
     32      3         2.0500000000e+07                        435138
     30      3         2.1000000000e+07                        435146
     30      3         2.1500000000e+07                        435150
     32      3         2.2000000000e+07                        435156
     30      3         2.2500000000e+07                        435160
     32      3         2.3000000000e+07                        435170
     30      3         2.3500000000e+07                        435174
     32      3         2.4000000000e+07                        435178
     30      3         2.4500000000e+07                        435182
     30      3         2.5000000000e+07                        435188
     32      3         2.5500000000e+07                        435192
     32      3         2.6000000000e+07                        435198
     30      3         2.6500000000e+07                        435204
     32      3         2.7000000000e+07                        435208
     32      3         2.7500000000e+07                        435216
     30      3         2.8000000000e+07                        435220
     30      3         2.8500000000e+07                        435228
     32      3         2.9000000000e+07                        435234
     32      3         2.9500000000e+07                        435240
     30      3         3.0000000000e+07                        435250
     32      3         3.0500000000e+07                        435258
     15      1         3.1000000000e+07                        435259
     30      3         3.1500000000e+07                        435266
     30      3         3.2000000000e+07                        435274
     30      3         3.2500000000e+07                        435278
     32      3         3.3000000000e+07                        435284
     30      3         3.3500000000e+07                        435290
     32      3         3.4000000000e+07                        435296
     30      3         3.4500000000e+07                        435304
     32      3         3.5000000000e+07                        435308
     15      1         3.5500000000e+07                        435313
     30      3         3.6000000000e+07                        435322
     30      3         3.7000000000e+07                        435328
     32      3         3.7500000000e+07                        435340
     32      3         3.8000000000e+07                        435348
     32      3         3.8500000000e+07                        435360
     32      3         3.9000000000e+07                        435366
     32      3         3.9500000000e+07                        435370
     32      3         4.0000000000e+07                        435378
     30      3         4.0500000000e+07                        435384
     32      3         4.1000000000e+07                        435390
     32      3         4.1500000000e+07                        435396
     32      3         4.2000000000e+07                        435402
     15      1         4.2500000000e+07                        435411
     32      3         4.3000000000e+07                        435418
     32      3         4.3500000000e+07                        435424
     32      3         4.4000000000e+07                        435432
     32      3         4.4500000000e+07                        435440
     15      1         4.5000000000e+07                        435445
     32      3         4.5500000000e+07                        435452
     29      3         4.6000000000e+07                        628836
     32      3         2.2900000000e+08                        628844
     30      3         2.2950000000e+08                        628846
     15      1         2.3000000000e+08                        628849
     32      3         2.3050000000e+08                        628860
     30      3         2.3100000000e+08                        628870
     32      3         2.3150000000e+08                        628880
     30      3         2.3200000000e+08                        628884
     32      3         2.3250000000e+08                        628894
     30      3         2.3300000000e+08                        628902
     32      3         2.3350000000e+08                        628908
     32      3         2.3400000000e+08                        628914
     30      3         2.3450000000e+08                        628918
     30      3         2.3500000000e+08                        628924
     15      1         2.3550000000e+08                        628931
     15      1         2.3600000000e+08                        628933
     32      3         2.3650000000e+08                        628948
     32      3         2.3700000000e+08                        628952
     15      1         2.3750000000e+08                        628961
     32      3         2.3800000000e+08                        628966
     32      3         2.3850000000e+08                        628974
     30      3         2.3900000000e+08                        628980
     32      3         2.3950000000e+08                        628984
     32      3         2.4000000000e+08                        628988
     30      3         2.4050000000e+08                        628996
     32      3         2.4100000000e+08                        629004
     32      3         2.4150000000e+08                        629014
     15      1         2.4200000000e+08                        629023
     30      3         2.4250000000e+08                        629026
     32      3         2.4300000000e+08                        629030
     30      3         2.4350000000e+08                        629042
     30      3         2.4400000000e+08                        629052
     32      3         2.4450000000e+08                        629054
     15      1         2.4500000000e+08                        629057
     30      3         2.4550000000e+08                        629064
     32      3         2.4600000000e+08                        629070
     30      3         2.4650000000e+08                        629080
     32      3         2.4700000000e+08                        629082
     30      3         2.4750000000e+08                        629088
     30      3         2.4800000000e+08                        629096
     15      1         2.4850000000e+08                        629103
     30      3         2.4900000000e+08                        629108
     30      3         2.4950000000e+08                        629112
     32      3         2.5000000000e+08                        629120
     32      3         2.5050000000e+08                        629128
     30      3         2.5100000000e+08                        629132
     32      3         2.5150000000e+08                        629138
     30      3         2.5200000000e+08                        629144
     30      3         2.5250000000e+08                        629150
     30      3         2.5300000000e+08                        629156
     30      3         2.5350000000e+08                        629166
     10      1         2.5400000000e+08                       1018483
     32      3         2.6700000000e+08                       1018486
     15      1         2.6750000000e+08                       1018497
     32      3         2.6800000000e+08                       1018508
     32      3         2.6850000000e+08                       1018524
     30      3         2.6900000000e+08                       1018526
     32      3         2.6950000000e+08                       1018534
     15      1         2.7000000000e+08                       1018541
     32      3         2.7050000000e+08                       1018544
     15      1         2.7100000000e+08                       1018551
     32      3         2.7150000000e+08                       1018558
     15      1         2.7200000000e+08                       1018559
     10      1         2.7250000000e+08                       1104628
      7      0         2.7550000000e+08                       1104631
      7      0         2.7700000000e+08                       1104635
     14      1         2.7850000000e+08                       1104638
     16      1         2.7900000000e+08                       1104640
      7      0         2.7950000000e+08                       1104647
      7      0         2.8000000000e+08                       1104649
      7      0         2.8050000000e+08                       1104651
      7      0         2.8100000000e+08                       1104653
      7      0         2.8300000000e+08                       1104657
      7      0         2.8350000000e+08                       1104659
      7      0         2.8400000000e+08                       1104661
      7      0         2.8500000000e+08                       1104663
      7      0         2.8550000000e+08                       1104665
      7      0         2.8600000000e+08                       1104669
     16      1         2.8650000000e+08                       1104670
      7      0         2.8700000000e+08                       1104671
      7      0         2.8750000000e+08                       1104673
     14      1         2.8800000000e+08                       1104676
      7      0         2.8850000000e+08                       1104677
      7      0         2.8900000000e+08                       1104681
      7      0         2.9000000000e+08                       1104683
      7      0         2.9050000000e+08                       1104687
     14      1         2.9150000000e+08                       1104690
     11      1         2.9200000000e+08                       1346818
     16      1         3.0050000000e+08                       1346822
      7      0         3.0100000000e+08                       1346823
     14      1         3.0200000000e+08                       1346828
      7      0         3.0250000000e+08                       1346831
      7      0         3.0300000000e+08                       1346837
      7      0         3.0450000000e+08                       1346841
      7      0         3.0600000000e+08                       1346847
      7      0         3.0700000000e+08                       1346849
     14      1         3.0750000000e+08                       1346850
      7      0         3.0800000000e+08                       1346857
      7      0         3.0850000000e+08                       1346859
     14      1         3.0900000000e+08                       1346862
      7      0         3.0950000000e+08                       1346865
      7      0         3.1050000000e+08                       1346867
      7      0         3.1100000000e+08                       1346869
      2      0         3.1150000000e+08                       1921776
      7      0         3.3150000000e+08                       1921778
      7      0         3.3300000000e+08                       1921780
      1      0         3.3450000000e+08                       5013382
      7      0         4.3900000000e+08                       5013384
      7      0         4.4050000000e+08                       5013386
