     31      3         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             2
     31      3         1.0000000000e+06                             7
     22      2         1.5000000000e+06                            12
     31      3         2.5000000000e+06                            17
     22      2         3.0000000000e+06                            22
     22      2         3.5000000000e+06                            28
     22      2         4.0000000000e+06                            32
     22      2         4.5000000000e+06                            34
     22      2         5.0000000000e+06                            38
     22      2         5.5000000000e+06                            40
     31      3         7.5000000000e+06                            43
     24      2         8.0000000000e+06                            46
     31      3         8.5000000000e+06                            47
     24      2         9.0000000000e+06                            52
     22      2         9.5000000000e+06                            54
     22      2         1.0000000000e+07                            56
     31      3         1.0500000000e+07                            59
     31      3         1.1000000000e+07                            65
     22      2         1.1500000000e+07                            66
     24      2         1.2000000000e+07                            68
     24      2         1.2500000000e+07                            70
     22      2         1.3000000000e+07                            76
     22      2         1.3500000000e+07                            78
     22      2         1.4000000000e+07                            80
     31      3         1.4500000000e+07                            83
     24      2         1.5000000000e+07                            88
     31      3         1.5500000000e+07                            91
     24      2         1.6000000000e+07                            92
     24      2         1.6500000000e+07                            94
     22      2         1.7000000000e+07                            98
     24      2         1.8000000000e+07                           102
     24      2         1.9000000000e+07                           104
     24      2         2.0000000000e+07                           108
     31      3         2.0500000000e+07                           109
     31      3         2.1000000000e+07                           113
     24      2         2.1500000000e+07                           116
     24      2         2.2000000000e+07                           120
     31      3         2.2500000000e+07                           125
     22      2         2.3000000000e+07                           130
     24      2         2.3500000000e+07                           132
     24      2         2.4000000000e+07                           134
     22      2         2.5000000000e+07                           138
     31      3         2.5500000000e+07                           145
     24      2         2.6000000000e+07                           146
     31      3         2.6500000000e+07                           149
     31      3         2.7000000000e+07                           155
     31      3         2.7500000000e+07                           159
     22      2         2.8000000000e+07                           160
     22      2         2.8500000000e+07                           164
     24      2         2.9000000000e+07                           166
     22      2         2.9500000000e+07                           170
     24      2         3.0000000000e+07                           176
     24      2         3.1000000000e+07                           180
     22      2         3.2000000000e+07                           182
     22      2         3.2500000000e+07                           186
     24      2         3.4000000000e+07                           190
     24      2         3.4500000000e+07                           192
     31      3         3.5000000000e+07                           195
     24      2         3.5500000000e+07                           196
     31      3         3.6000000000e+07                           197
     31      3         3.6500000000e+07                           199
     31      3         3.7000000000e+07                           205
     31      3         3.7500000000e+07                           209
     31      3         3.8000000000e+07                           213
     24      2         3.8500000000e+07                           216
     24      2         3.9000000000e+07                           218
     22      2         4.0500000000e+07                           220
     22      2         4.1000000000e+07                           222
     24      2         4.1500000000e+07                           224
     22      2         4.2000000000e+07                           228
     24      2         4.2500000000e+07                           236
     22      2         4.3000000000e+07                           238
     22      2         4.3500000000e+07                           240
     31      3         4.4000000000e+07                           241
     24      2         4.4500000000e+07                           242
     31      3         4.5000000000e+07                           243
     24      2         4.5500000000e+07                           244
     22      2         4.6000000000e+07                           246
     24      2         4.6500000000e+07                           248
     24      2         4.7000000000e+07                           252
     22      2         4.7500000000e+07                           254
     24      2         4.8000000000e+07                           258
     24      2         4.8500000000e+07                           260
     24      2         4.9000000000e+07                           264
     22      2         4.9500000000e+07                           266
     31      3         5.0000000000e+07                           271
     24      2         5.0500000000e+07                           278
     24      2         5.1500000000e+07                           280
     22      2         5.2000000000e+07                           284
     31      3         5.2500000000e+07                           289
     24      2         5.3000000000e+07                           294
     22      2         5.3500000000e+07                           298
     22      2         5.4500000000e+07                           304
     24      2         5.5000000000e+07                           312
     24      2         5.5500000000e+07                           318
     31      3         5.6000000000e+07                           323
     22      2         5.6500000000e+07                           326
     24      2         5.7000000000e+07                           328
     24      2         5.7500000000e+07                           334
     22      2         5.8000000000e+07                           338
     24      2         5.8500000000e+07                           340
     31      3         5.9000000000e+07                           343
     31      3         5.9500000000e+07                           349
     24      2         6.0000000000e+07                           358
     22      2         6.0500000000e+07                           360
     31      3         6.1000000000e+07                           363
     31      3         6.1500000000e+07                           367
     22      2         6.2000000000e+07                           372
     31      3         6.2500000000e+07                           375
     24      2         6.3000000000e+07                           380
     24      2         6.4500000000e+07                           384
     31      3         6.5000000000e+07                           385
     22      2         6.5500000000e+07                           388
     22      2         6.6000000000e+07                           392
     22      2         6.6500000000e+07                           394
     31      3         6.7500000000e+07                           399
     22      2         6.8000000000e+07                           402
     22      2         6.8500000000e+07                           406
     24      2         6.9000000000e+07                           410
     22      2         6.9500000000e+07                           412
     31      3         7.0000000000e+07                           419
     22      2         7.0500000000e+07                           424
     24      2         7.1500000000e+07                           430
     31      3         7.2500000000e+07                           433
     22      2         7.3000000000e+07                           438
     22      2         7.3500000000e+07                           440
     31      3         7.4500000000e+07                           443
     19      2         7.5000000000e+07                        932348
