     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        425989
     30      3         4.0100000000e+08                        425993
     32      3         4.0150000000e+08                        426003
     29      3         4.0200000000e+08                        894197
     22      2         8.4450000000e+08                        894198
     22      2         8.4500000000e+08                        894200
     24      2         8.4550000000e+08                        894202
     24      2         8.4600000000e+08                        894204
     31      3         8.4650000000e+08                        894205
     24      2         8.4700000000e+08                        894206
     22      2         8.4750000000e+08                        894208
     31      3         8.4800000000e+08                        894209
     24      2         8.4850000000e+08                        894214
     24      2         8.4900000000e+08                        894216
     24      2         8.4950000000e+08                        894220
     31      3         8.5000000000e+08                        894223
     31      3         8.5050000000e+08                        894229
     24      2         8.5100000000e+08                        894230
     24      2         8.5150000000e+08                        894234
     22      2         8.5200000000e+08                        894238
     22      2         8.5250000000e+08                        894244
     24      2         8.5300000000e+08                        894248
     24      2         8.5400000000e+08                        894254
     31      3         8.5450000000e+08                        894257
     31      3         8.5500000000e+08                        894259
     22      2         8.5550000000e+08                        894262
     22      2         8.5700000000e+08                        894266
     24      2         8.5750000000e+08                        894268
     22      2         8.5800000000e+08                        894272
     24      2         8.5850000000e+08                        894274
     24      2         8.5900000000e+08                        894278
     31      3         8.5950000000e+08                        894279
     22      2         8.6000000000e+08                        894282
     24      2         8.6050000000e+08                        894286
     22      2         8.6100000000e+08                        894292
     31      3         8.6150000000e+08                        894295
     22      2         8.6200000000e+08                        894296
     22      2         8.6250000000e+08                        894298
     31      3         8.6300000000e+08                        894303
     22      2         8.6350000000e+08                        894306
     24      2         8.6450000000e+08                        894312
     31      3         8.6500000000e+08                        894313
     22      2         8.6550000000e+08                        894318
     24      2         8.6600000000e+08                        894320
     24      2         8.6650000000e+08                        894322
     22      2         8.6750000000e+08                        894324
     22      2         8.6800000000e+08                        894330
     22      2         8.6850000000e+08                        894334
     22      2         8.6900000000e+08                        894336
     24      2         8.6950000000e+08                        894340
     24      2         8.7000000000e+08                        894344
     24      2         8.7100000000e+08                        894348
     24      2         8.7150000000e+08                        894350
     24      2         8.7250000000e+08                        894352
     22      2         8.7300000000e+08                        894358
     24      2         8.7350000000e+08                        894362
     22      2         8.7400000000e+08                        894364
     24      2         8.7450000000e+08                        894368
     31      3         8.7500000000e+08                        894369
     22      2         8.7550000000e+08                        894370
     22      2         8.7600000000e+08                        894372
     24      2         8.7650000000e+08                        894374
     31      3         8.7700000000e+08                        894375
     24      2         8.7750000000e+08                        894378
     24      2         8.7800000000e+08                        894380
     31      3         8.7850000000e+08                        894381
     24      2         8.7900000000e+08                        894382
