     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        123660
      1      0         1.4800000000e+08                       2126556
      7      0         2.1600000000e+08                       2126558
      7      0         2.1650000000e+08                       2126560
     14      1         2.1700000000e+08                       2126563
      7      0         2.1750000000e+08                       2126566
      7      0         2.1800000000e+08                       2126568
      7      0         2.1950000000e+08                       2126570
      7      0         2.2100000000e+08                       2126572
      7      0         2.2150000000e+08                       2126574
      7      0         2.2200000000e+08                       2126576
      7      0         2.2300000000e+08                       2126578
      7      0         2.2350000000e+08                       2126584
      7      0         2.2400000000e+08                       2126586
      7      0         2.2550000000e+08                       2126588
      7      0         2.2600000000e+08                       2126590
      7      0         2.2650000000e+08                       2126592
      7      0         2.2700000000e+08                       2126594
      7      0         2.2750000000e+08                       2126604
      3      0         2.2800000000e+08                       2711927
      7      0         2.4850000000e+08                       2711929
      7      0         2.4900000000e+08                       2711931
      7      0         2.5000000000e+08                       2711935
      7      0         2.5100000000e+08                       2711939
      7      0         2.5150000000e+08                       2711945
      7      0         2.5200000000e+08                       2711947
      7      0         2.5350000000e+08                       2711949
     16      1         2.5450000000e+08                       2711950
      7      0         2.5500000000e+08                       2711951
      7      0         2.5600000000e+08                       2711953
      7      0         2.5650000000e+08                       2711955
      7      0         2.5700000000e+08                       2711957
      7      0         2.5750000000e+08                       2711961
      7      0         2.5850000000e+08                       2711963
      7      0         2.5950000000e+08                       2711965
      7      0         2.6050000000e+08                       2711967
      7      0         2.6150000000e+08                       2711969
      7      0         2.6200000000e+08                       2711975
      7      0         2.6250000000e+08                       2711979
      7      0         2.6300000000e+08                       2711981
      7      0         2.6350000000e+08                       2711983
     16      1         2.6400000000e+08                       2711986
      7      0         2.6450000000e+08                       2711987
      7      0         2.6550000000e+08                       2711991
      7      0         2.6600000000e+08                       2711995
      7      0         2.6700000000e+08                       2711997
      7      0         2.6750000000e+08                       2711999
      7      0         2.6800000000e+08                       2712001
      7      0         2.6900000000e+08                       2712003
      2      0         2.7000000000e+08                       5927169
     23      2         3.8000000000e+08                       5927170
      6      0         3.8050000000e+08                       5927173
      8      0         3.8150000000e+08                       5927177
      8      0         3.8200000000e+08                       5927179
      6      0         3.8650000000e+08                       5927181
      4      0         3.8750000000e+08                       6460160
     23      2         4.0800000000e+08                       6460161
     23      2         4.0850000000e+08                       6460163
      6      0         4.0900000000e+08                       6460164
     23      2         4.0950000000e+08                       6460167
      6      0         4.1000000000e+08                       6460168
      6      0         4.1250000000e+08                       6460170
      8      0         4.1300000000e+08                       6460172
      1      0         4.1400000000e+08                       6922686
     23      2         4.3000000000e+08                       6922687
     23      2         4.3050000000e+08                       6922689
     23      2         4.3100000000e+08                       6922693
      8      0         4.3150000000e+08                       6922694
      6      0         4.3200000000e+08                       6922696
     23      2         4.3250000000e+08                       6922697
      8      0         4.3300000000e+08                       6922698
     23      2         4.3350000000e+08                       6922699
      8      0         4.3400000000e+08                       6922700
      6      0         4.3550000000e+08                       6922702
      8      0         4.3650000000e+08                       6922706
      8      0         4.3900000000e+08                       6922712
      6      0         4.3950000000e+08                       6922714
     23      2         4.4100000000e+08                       6922715
      8      0         4.4150000000e+08                       6922716
      8      0         4.4250000000e+08                       6922718
      8      0         4.4500000000e+08                       6922720
      8      0         4.4800000000e+08                       6922722
      6      0         4.4850000000e+08                       6922724
     23      2         4.4900000000e+08                       6922727
      8      0         4.4950000000e+08                       6922728
      6      0         4.5000000000e+08                       6922732
      6      0         4.5100000000e+08                       6922734
      8      0         4.5400000000e+08                       6922736
     23      2         4.5600000000e+08                       6922737
      6      0         4.5700000000e+08                       6922738
      8      0         4.5800000000e+08                       6922740
     23      2         4.5950000000e+08                       6922741
      4      0         4.6000000000e+08                      10060412
      7      0         5.6600000000e+08                      10060414
      7      0         5.6750000000e+08                      10060416
     14      1         5.6850000000e+08                      10060417
      7      0         5.6900000000e+08                      10060422
      7      0         5.6950000000e+08                      10060424
      7      0         5.7050000000e+08                      10060428
      7      0         5.7100000000e+08                      10060432
     14      1         5.7150000000e+08                      10060433
      7      0         5.7200000000e+08                      10060436
      7      0         5.7250000000e+08                      10060440
     12      1         5.7300000000e+08                      10940126
      7      0         6.0250000000e+08                      10940129
      7      0         6.0300000000e+08                      10940131
      7      0         6.0350000000e+08                      10940135
      7      0         6.0450000000e+08                      10940139
      7      0         6.0500000000e+08                      10940145
      7      0         6.0700000000e+08                      10940149
      7      0         6.0750000000e+08                      10940151
      7      0         6.0800000000e+08                      10940155
      5      0         6.0850000000e+08                      11012980
      6      0         6.1200000000e+08                      11012982
      6      0         6.1250000000e+08                      11012984
