     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            12
     15      1         1.0000000000e+06                            21
     30      3         1.5000000000e+06                            26
     32      3         2.0000000000e+06                            30
     30      3         2.5000000000e+06                            38
     32      3         3.0000000000e+06                            48
     15      1         3.5000000000e+06                            53
     30      3         4.0000000000e+06                            58
     32      3         4.5000000000e+06                            66
     32      3         5.0000000000e+06                            68
     30      3         5.5000000000e+06                            70
     30      3         6.0000000000e+06                            74
     32      3         6.5000000000e+06                            80
     30      3         7.0000000000e+06                            86
     30      3         7.5000000000e+06                            88
     15      1         8.0000000000e+06                            93
     32      3         8.5000000000e+06                            96
     30      3         9.0000000000e+06                            98
     32      3         9.5000000000e+06                           104
     32      3         1.0000000000e+07                           110
     30      3         1.0500000000e+07                           128
     30      3         1.1000000000e+07                           136
     32      3         1.1500000000e+07                           146
     32      3         1.2000000000e+07                           152
     32      3         1.2500000000e+07                           156
     15      1         1.3000000000e+07                           159
     30      3         1.3500000000e+07                           166
     11      1         1.4000000000e+07                        209407
      7      0         2.1000000000e+07                        209408
      7      0         2.1500000000e+07                        209412
      7      0         2.2500000000e+07                        209418
      7      0         2.3500000000e+07                        209420
      7      0         2.4000000000e+07                        209422
      7      0         2.4500000000e+07                        209426
      4      0         2.5000000000e+07                       3318130
     23      2         1.3000000000e+08                       3318131
      6      0         1.3050000000e+08                       3318132
     23      2         1.3150000000e+08                       3318133
      8      0         1.3200000000e+08                       3318134
      8      0         1.3250000000e+08                       3318136
      8      0         1.3300000000e+08                       3318138
     23      2         1.3350000000e+08                       3318141
      6      0         1.3400000000e+08                       3318142
      8      0         1.3600000000e+08                       3318144
     23      2         1.3800000000e+08                       3318145
      8      0         1.3900000000e+08                       3318146
      8      0         1.3950000000e+08                       3318148
      3      0         1.4000000000e+08                       4894716
      8      0         1.9450000000e+08                       4894718
      6      0         1.9550000000e+08                       4894720
     23      2         1.9650000000e+08                       4894721
     23      2         1.9700000000e+08                       4894723
      8      0         1.9750000000e+08                       4894724
      6      0         1.9800000000e+08                       4894726
      8      0         1.9850000000e+08                       4894730
      6      0         1.9900000000e+08                       4894732
     23      2         1.9950000000e+08                       4894733
      8      0         2.0000000000e+08                       4894734
      6      0         2.0050000000e+08                       4894736
      6      0         2.0100000000e+08                       4894738
      8      0         2.0300000000e+08                       4894740
      8      0         2.0400000000e+08                       4894742
      8      0         2.0500000000e+08                       4894744
     23      2         2.0600000000e+08                       4894745
      6      0         2.0650000000e+08                       4894746
      8      0         2.0900000000e+08                       4894748
     23      2         2.1050000000e+08                       4894749
      8      0         2.1150000000e+08                       4894752
      6      0         2.1250000000e+08                       4894754
      6      0         2.1950000000e+08                       4894758
      6      0         2.2000000000e+08                       4894760
      8      0         2.2100000000e+08                       4894762
     23      2         2.2350000000e+08                       4894763
      6      0         2.2400000000e+08                       4894764
     23      2         2.2550000000e+08                       4894765
      8      0         2.2600000000e+08                       4894766
      8      0         2.2800000000e+08                       4894768
     23      2         2.2900000000e+08                       4894769
      6      0         2.2950000000e+08                       4894770
      6      0         2.3000000000e+08                       4894772
     23      2         2.3100000000e+08                       4894773
