      8      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             3
      6      0         4.5000000000e+06                             5
      6      0         6.0000000000e+06                             7
      6      0         8.5000000000e+06                             9
      8      0         1.0500000000e+07                            11
      1      0         1.1000000000e+07                       2260199
     23      2         8.7500000000e+07                       2260202
      8      0         8.8000000000e+07                       2260205
      8      0         8.8500000000e+07                       2260207
      8      0         8.9000000000e+07                       2260209
      6      0         9.2500000000e+07                       2260211
      6      0         9.3000000000e+07                       2260215
      8      0         9.4500000000e+07                       2260217
     23      2         9.5500000000e+07                       2260220
      8      0         9.6000000000e+07                       2260221
      8      0         9.7500000000e+07                       2260225
     23      2         9.9000000000e+07                       2260226
      6      0         9.9500000000e+07                       2260227
     23      2         1.0000000000e+08                       2260228
      1      0         1.0050000000e+08                       2328903
     23      2         1.0400000000e+08                       2328904
      6      0         1.0450000000e+08                       2328905
      5      0         1.0500000000e+08                       2719923
      6      0         1.2000000000e+08                       2719925
      8      0         1.2100000000e+08                       2719927
     23      2         1.2200000000e+08                       2719930
     23      2         1.2250000000e+08                       2719932
      1      0         1.2300000000e+08                       3226197
      6      0         1.4050000000e+08                       3226199
      2      0         1.4100000000e+08                       3910483
      6      0         1.6550000000e+08                       3910485
      6      0         1.6700000000e+08                       3910489
      8      0         1.6750000000e+08                       3910491
      6      0         1.6850000000e+08                       3910493
      6      0         1.6900000000e+08                       3910495
      6      0         1.6950000000e+08                       3910497
      8      0         1.7000000000e+08                       3910499
      8      0         1.7050000000e+08                       3910501
     23      2         1.7100000000e+08                       3910504
      6      0         1.7150000000e+08                       3910505
     23      2         1.7250000000e+08                       3910506
      6      0         1.7300000000e+08                       3910507
      6      0         1.7350000000e+08                       3910509
      6      0         1.7400000000e+08                       3910511
      8      0         1.7500000000e+08                       3910515
      6      0         1.7600000000e+08                       3910517
      6      0         1.7700000000e+08                       3910519
      6      0         1.7850000000e+08                       3910521
      6      0         1.7900000000e+08                       3910525
      6      0         1.7950000000e+08                       3910527
      6      0         1.8050000000e+08                       3910529
      6      0         1.8100000000e+08                       3910531
      6      0         1.8250000000e+08                       3910533
      8      0         1.8300000000e+08                       3910535
      6      0         1.8350000000e+08                       3910537
     23      2         1.8500000000e+08                       3910538
      3      0         1.8550000000e+08                       4137213
      2      0         1.9450000000e+08                       5565119
     23      2         2.4350000000e+08                       5565120
      3      0         2.4400000000e+08                       6151700
     23      2         2.6900000000e+08                       6151701
      6      0         2.6950000000e+08                       6151702
      6      0         2.7100000000e+08                       6151704
      6      0         2.7150000000e+08                       6151706
     23      2         2.7250000000e+08                       6151707
      6      0         2.7300000000e+08                       6151708
      8      0         2.7450000000e+08                       6151710
      6      0         2.7500000000e+08                       6151712
     23      2         2.7850000000e+08                       6151715
     23      2         2.7900000000e+08                       6151717
      8      0         2.7950000000e+08                       6151720
     23      2         2.8250000000e+08                       6151723
     23      2         2.8300000000e+08                       6151725
     23      2         2.8350000000e+08                       6151727
     21      2         2.8400000000e+08                       6756892
