      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                        862665
      6      0         3.0500000000e+07                        862669
     23      2         3.1000000000e+07                        862670
      6      0         3.1500000000e+07                        862671
     23      2         3.3500000000e+07                        862672
      6      0         3.4000000000e+07                        862673
      8      0         3.4500000000e+07                        862675
      8      0         3.5000000000e+07                        862679
     23      2         3.5500000000e+07                        862680
      8      0         3.6000000000e+07                        862681
      6      0         3.7000000000e+07                        862683
     23      2         3.7500000000e+07                        862684
      8      0         3.8000000000e+07                        862687
      8      0         4.1000000000e+07                        862689
      6      0         4.1500000000e+07                        862691
      8      0         4.2500000000e+07                        862693
      6      0         4.3000000000e+07                        862695
     23      2         4.4000000000e+07                        862696
      5      0         4.4500000000e+07                       3656082
      6      0         1.4000000000e+08                       3656084
      8      0         1.4150000000e+08                       3656086
      8      0         1.4350000000e+08                       3656088
     23      2         1.4400000000e+08                       3656089
      1      0         1.4450000000e+08                       4075367
      4      0         1.6050000000e+08                       8382374
     23      2         3.0650000000e+08                       8382375
      6      0         3.0700000000e+08                       8382376
      8      0         3.0900000000e+08                       8382378
     23      2         3.0950000000e+08                       8382381
      8      0         3.1000000000e+08                       8382384
     23      2         3.1150000000e+08                       8382385
      8      0         3.1200000000e+08                       8382386
      8      0         3.1250000000e+08                       8382388
     23      2         3.1300000000e+08                       8382391
      6      0         3.1350000000e+08                       8382394
     23      2         3.1600000000e+08                       8382395
      6      0         3.1650000000e+08                       8382396
      8      0         3.1750000000e+08                       8382400
     23      2         3.1800000000e+08                       8382403
      8      0         3.1850000000e+08                       8382404
      6      0         3.1900000000e+08                       8382406
      8      0         3.1950000000e+08                       8382408
     23      2         3.2400000000e+08                       8382409
      8      0         3.2450000000e+08                       8382410
     23      2         3.2600000000e+08                       8382411
      6      0         3.2650000000e+08                       8382412
      8      0         3.3000000000e+08                       8382414
     23      2         3.3100000000e+08                       8382415
      3      0         3.3150000000e+08                       9674976
      7      0         3.7700000000e+08                       9674980
      7      0         3.7750000000e+08                       9674984
      7      0         3.7800000000e+08                       9674990
      7      0         3.7850000000e+08                       9674992
      7      0         3.7900000000e+08                       9674996
      7      0         3.7950000000e+08                       9675002
      7      0         3.8050000000e+08                       9675004
      7      0         3.8100000000e+08                       9675008
      7      0         3.8200000000e+08                       9675010
      7      0         3.8350000000e+08                       9675012
      7      0         3.8450000000e+08                       9675018
      7      0         3.8500000000e+08                       9675020
      7      0         3.8600000000e+08                       9675024
      7      0         3.8650000000e+08                       9675026
      5      0         3.8700000000e+08                      10821719
      8      0         4.2700000000e+08                      10821721
     23      2         4.2900000000e+08                      10821724
      6      0         4.2950000000e+08                      10821727
      6      0         4.3000000000e+08                      10821731
     23      2         4.3050000000e+08                      10821732
      6      0         4.3100000000e+08                      10821735
      5      0         4.3150000000e+08                      11604484
      7      0         4.5800000000e+08                      11604486
      7      0         4.5850000000e+08                      11604488
      7      0         4.5900000000e+08                      11604490
      7      0         4.5950000000e+08                      11604492
      7      0         4.6000000000e+08                      11604494
      7      0         4.6050000000e+08                      11604500
      7      0         4.6100000000e+08                      11604502
      7      0         4.6200000000e+08                      11604506
      7      0         4.6250000000e+08                      11604508
      7      0         4.6300000000e+08                      11604512
      7      0         4.6350000000e+08                      11604514
      7      0         4.6450000000e+08                      11604518
      7      0         4.6500000000e+08                      11604520
      7      0         4.6600000000e+08                      11604522
     14      1         4.6650000000e+08                      11604523
      7      0         4.6700000000e+08                      11604528
      9      1         4.6750000000e+08                      12047254
      7      0         4.8250000000e+08                      12047255
      7      0         4.8350000000e+08                      12047257
      7      0         4.8450000000e+08                      12047261
      7      0         4.8500000000e+08                      12047263
      7      0         4.8550000000e+08                      12047267
      7      0         4.8600000000e+08                      12047269
     16      1         4.8850000000e+08                      12047272
      7      0         4.8900000000e+08                      12047275
      7      0         4.8950000000e+08                      12047279
      7      0         4.9000000000e+08                      12047281
      7      0         4.9050000000e+08                      12047285
      7      0         4.9100000000e+08                      12047287
     14      1         4.9150000000e+08                      12047288
      7      0         4.9200000000e+08                      12047291
      7      0         4.9250000000e+08                      12047295
      7      0         4.9300000000e+08                      12047299
      3      0         4.9350000000e+08                      12588778
     14      1         5.1300000000e+08                      12588779
      7      0         5.1350000000e+08                      12588780
      3      0         5.1400000000e+08                      12791364
     23      2         5.2250000000e+08                      12791365
      8      0         5.2300000000e+08                      12791366
      8      0         5.2350000000e+08                      12791368
      8      0         5.2400000000e+08                      12791372
      8      0         5.2450000000e+08                      12791374
      8      0         5.2500000000e+08                      12791376
     23      2         5.2550000000e+08                      12791379
      8      0         5.2600000000e+08                      12791380
      6      0         5.2700000000e+08                      12791382
      8      0         5.2900000000e+08                      12791384
      6      0         5.2950000000e+08                      12791386
     23      2         5.3000000000e+08                      12791387
      8      0         5.3050000000e+08                      12791388
      8      0         5.3100000000e+08                      12791390
      8      0         5.3200000000e+08                      12791392
      8      0         5.3350000000e+08                      12791394
     23      2         5.3450000000e+08                      12791397
      8      0         5.3500000000e+08                      12791398
     23      2         5.3700000000e+08                      12791399
      6      0         5.3750000000e+08                      12791402
      8      0         5.3800000000e+08                      12791404
      6      0         5.3900000000e+08                      12791406
      6      0         5.3950000000e+08                      12791408
      6      0         5.4000000000e+08                      12791410
      8      0         5.4050000000e+08                      12791412
     23      2         5.4100000000e+08                      12791413
     23      2         5.4150000000e+08                      12791415
      8      0         5.4200000000e+08                      12791416
      8      0         5.4450000000e+08                      12791418
      8      0         5.4500000000e+08                      12791420
      6      0         5.4600000000e+08                      12791422
      8      0         5.4650000000e+08                      12791424
      8      0         5.4750000000e+08                      12791426
      6      0         5.4850000000e+08                      12791428
      6      0         5.5200000000e+08                      12791430
      8      0         5.5400000000e+08                      12791432
      8      0         5.5650000000e+08                      12791434
      8      0         5.5750000000e+08                      12791436
      6      0         5.5850000000e+08                      12791438
      6      0         5.6000000000e+08                      12791442
      6      0         5.6150000000e+08                      12791444
     23      2         5.6250000000e+08                      12791445
      8      0         5.6300000000e+08                      12791446
      6      0         5.6350000000e+08                      12791450
      5      0         5.6450000000e+08                      13024715
      8      0         5.7450000000e+08                      13024717
      8      0         5.7600000000e+08                      13024719
      4      0         5.7650000000e+08                      19125263
      7      0         7.8300000000e+08                      19125265
      7      0         7.8350000000e+08                      19125271
      7      0         7.8450000000e+08                      19125273
      7      0         7.8500000000e+08                      19125275
      7      0         7.8550000000e+08                      19125279
      7      0         7.8600000000e+08                      19125283
      7      0         7.8650000000e+08                      19125287
      7      0         7.8700000000e+08                      19125293
      7      0         7.8750000000e+08                      19125297
      7      0         7.8900000000e+08                      19125301
     16      1         7.9000000000e+08                      19125304
      7      0         7.9050000000e+08                      19125307
      7      0         7.9100000000e+08                      19125309
      7      0         7.9350000000e+08                      19125313
      7      0         7.9450000000e+08                      19125317
      7      0         7.9550000000e+08                      19125321
      7      0         7.9600000000e+08                      19125325
      4      0         7.9900000000e+08                      19557036
      8      0         8.1500000000e+08                      19557038
     23      2         8.1550000000e+08                      19557039
     23      2         8.1600000000e+08                      19557041
     23      2         8.1650000000e+08                      19557043
      8      0         8.1700000000e+08                      19557044
     23      2         8.1800000000e+08                      19557047
      8      0         8.1850000000e+08                      19557048
      8      0         8.1900000000e+08                      19557050
      6      0         8.2250000000e+08                      19557052
      8      0         8.2450000000e+08                      19557054
     23      2         8.2600000000e+08                      19557057
      8      0         8.2650000000e+08                      19557058
      6      0         8.2800000000e+08                      19557060
     23      2         8.3050000000e+08                      19557063
      8      0         8.3100000000e+08                      19557064
     23      2         8.3200000000e+08                      19557065
      8      0         8.3250000000e+08                      19557066
      6      0         8.3400000000e+08                      19557068
      8      0         8.3450000000e+08                      19557072
      8      0         8.3550000000e+08                      19557074
      6      0         8.3650000000e+08                      19557076
      6      0         8.3700000000e+08                      19557078
      8      0         8.3850000000e+08                      19557080
     23      2         8.3950000000e+08                      19557081
      8      0         8.4000000000e+08                      19557084
      6      0         8.4150000000e+08                      19557086
      8      0         8.4200000000e+08                      19557088
     23      2         8.4350000000e+08                      19557089
      3      0         8.4400000000e+08                      22059978
      7      0         9.2950000000e+08                      22059980
      7      0         9.3000000000e+08                      22059986
      7      0         9.3050000000e+08                      22059990
      7      0         9.3100000000e+08                      22059996
      7      0         9.3200000000e+08                      22059998
      7      0         9.3300000000e+08                      22060004
     14      1         9.3400000000e+08                      22060007
     16      1         9.3450000000e+08                      22060015
      7      0         9.3500000000e+08                      22060016
      7      0         9.3550000000e+08                      22060018
     16      1         9.3600000000e+08                      22060021
      7      0         9.3650000000e+08                      22060022
      7      0         9.3700000000e+08                      22060026
     16      1         9.3750000000e+08                      22060027
      7      0         9.3800000000e+08                      22060030
      7      0         9.3850000000e+08                      22060032
      7      0         9.3900000000e+08                      22060036
      7      0         9.3950000000e+08                      22060040
      7      0         9.4000000000e+08                      22060042
      7      0         9.4050000000e+08                      22060046
      2      0         9.4100000000e+08                      23797630
