     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        403157
      7      0         1.4000000000e+07                        403158
      7      0         1.4500000000e+07                        403160
      7      0         1.5000000000e+07                        403162
      7      0         1.5500000000e+07                        403166
      7      0         1.6000000000e+07                        403170
      7      0         1.6500000000e+07                        403172
      7      0         1.7000000000e+07                        403176
      7      0         1.7500000000e+07                        403180
      7      0         1.8000000000e+07                        403184
      7      0         1.9000000000e+07                        403186
      7      0         1.9500000000e+07                        403190
      7      0         2.1000000000e+07                        403192
      7      0         2.1500000000e+07                        403196
      7      0         2.2000000000e+07                        403200
      7      0         2.2500000000e+07                        403202
      7      0         2.3500000000e+07                        403206
      7      0         2.4000000000e+07                        403210
      7      0         2.4500000000e+07                        403212
      7      0         2.5000000000e+07                        403214
      7      0         2.5500000000e+07                        403216
     12      1         2.7500000000e+07                       1181215
      7      0         5.3500000000e+07                       1181216
      7      0         5.4500000000e+07                       1181218
      7      0         5.5500000000e+07                       1181220
      7      0         5.6000000000e+07                       1181224
      7      0         5.6500000000e+07                       1181226
      7      0         5.7000000000e+07                       1181228
      7      0         5.8500000000e+07                       1181230
      7      0         5.9000000000e+07                       1181234
      1      0         6.0000000000e+07                       2062565
      7      0         9.0000000000e+07                       2062567
      7      0         9.1000000000e+07                       2062569
     14      1         9.2500000000e+07                       2062570
      7      0         9.3000000000e+07                       2062575
     14      1         9.3500000000e+07                       2062576
      7      0         9.4000000000e+07                       2062577
      7      0         9.5000000000e+07                       2062579
      7      0         9.6000000000e+07                       2062581
      7      0         9.6500000000e+07                       2062583
     14      1         9.7000000000e+07                       2062586
     16      1         9.7500000000e+07                       2062590
      7      0         9.8000000000e+07                       2062593
      7      0         9.8500000000e+07                       2062597
      7      0         9.9500000000e+07                       2062599
      7      0         1.0000000000e+08                       2062601
      7      0         1.0200000000e+08                       2062605
      7      0         1.0300000000e+08                       2062607
      7      0         1.0350000000e+08                       2062609
      7      0         1.0400000000e+08                       2062613
      7      0         1.0500000000e+08                       2062615
      7      0         1.0550000000e+08                       2062617
      7      0         1.0600000000e+08                       2062619
      7      0         1.0650000000e+08                       2062625
      7      0         1.0700000000e+08                       2062627
      7      0         1.0750000000e+08                       2062629
      7      0         1.0800000000e+08                       2062631
      7      0         1.0900000000e+08                       2062633
      7      0         1.0950000000e+08                       2062639
      7      0         1.1050000000e+08                       2062641
      7      0         1.1150000000e+08                       2062643
      7      0         1.1200000000e+08                       2062645
     14      1         1.1350000000e+08                       2062646
      7      0         1.1400000000e+08                       2062649
      7      0         1.1450000000e+08                       2062651
      7      0         1.1500000000e+08                       2062653
      7      0         1.1550000000e+08                       2062655
      7      0         1.1600000000e+08                       2062663
      7      0         1.1650000000e+08                       2062665
      7      0         1.1700000000e+08                       2062669
      7      0         1.1750000000e+08                       2062671
      7      0         1.1850000000e+08                       2062673
      7      0         1.1900000000e+08                       2062675
      7      0         1.2050000000e+08                       2062679
      7      0         1.2100000000e+08                       2062681
      7      0         1.2200000000e+08                       2062683
      5      0         1.2250000000e+08                       6217977
      8      0         2.6250000000e+08                       6217981
      4      0         2.6300000000e+08                       8511394
      7      0         3.4100000000e+08                       8511396
     14      1         3.4150000000e+08                       8511397
      7      0         3.4200000000e+08                       8511398
      7      0         3.4300000000e+08                       8511400
      7      0         3.4400000000e+08                       8511402
      7      0         3.4450000000e+08                       8511408
      7      0         3.4550000000e+08                       8511410
      7      0         3.4700000000e+08                       8511412
      7      0         3.4800000000e+08                       8511416
      7      0         3.4850000000e+08                       8511418
      7      0         3.4900000000e+08                       8511422
      7      0         3.4950000000e+08                       8511424
      2      0         3.5000000000e+08                       8732556
      7      0         3.5800000000e+08                       8732558
      1      0         3.5850000000e+08                       9311521
      8      0         3.7850000000e+08                       9311523
      6      0         3.7900000000e+08                       9311525
      8      0         3.8000000000e+08                       9311527
      6      0         3.8050000000e+08                       9311529
     23      2         3.8150000000e+08                       9311530
      8      0         3.8200000000e+08                       9311531
      1      0         3.8250000000e+08                      12869720
      6      0         5.0550000000e+08                      12869722
      8      0         5.0750000000e+08                      12869724
      6      0         5.0900000000e+08                      12869726
      1      0         5.0950000000e+08                      16305787
     23      2         6.2550000000e+08                      16305790
      8      0         6.2600000000e+08                      16305793
     23      2         6.2950000000e+08                      16305794
      6      0         6.3000000000e+08                      16305795
     21      2         6.3150000000e+08                      16349277
     31      3         6.8400000000e+08                      16349278
     31      3         6.8450000000e+08                      16349288
     24      2         6.8500000000e+08                      16349289
     22      2         6.8550000000e+08                      16349293
     22      2         6.8600000000e+08                      16349295
     31      3         6.8750000000e+08                      16349298
     22      2         6.8800000000e+08                      16349305
     22      2         6.8850000000e+08                      16349307
     22      2         6.8900000000e+08                      16349311
     22      2         6.8950000000e+08                      16349313
     24      2         6.9000000000e+08                      16349315
     24      2         6.9050000000e+08                      16349319
     22      2         6.9150000000e+08                      16349325
     22      2         6.9200000000e+08                      16349329
     22      2         6.9250000000e+08                      16349333
     24      2         6.9300000000e+08                      16349339
     22      2         6.9350000000e+08                      16349341
     31      3         6.9400000000e+08                      16349346
     22      2         6.9450000000e+08                      16349347
     24      2         6.9550000000e+08                      16349349
     22      2         6.9600000000e+08                      16349351
     24      2         6.9650000000e+08                      16349353
     31      3         6.9700000000e+08                      16349354
     31      3         6.9750000000e+08                      16349358
     24      2         6.9800000000e+08                      16349363
     24      2         6.9950000000e+08                      16349369
     24      2         7.0000000000e+08                      16349373
     31      3         7.0050000000e+08                      16349380
     24      2         7.0100000000e+08                      16349385
     31      3         7.0150000000e+08                      16349392
     24      2         7.0200000000e+08                      16349397
     24      2         7.0250000000e+08                      16349405
     24      2         7.0350000000e+08                      16349407
     31      3         7.0400000000e+08                      16349410
     31      3         7.0450000000e+08                      16349418
     22      2         7.0500000000e+08                      16349421
     22      2         7.0550000000e+08                      16349423
     22      2         7.0600000000e+08                      16349427
     22      2         7.0650000000e+08                      16349433
     22      2         7.0700000000e+08                      16349435
     31      3         7.0750000000e+08                      16349438
     24      2         7.0800000000e+08                      16349441
     22      2         7.0850000000e+08                      16349443
     31      3         7.0900000000e+08                      16349444
     24      2         7.0950000000e+08                      16349447
     22      2         7.1000000000e+08                      16349451
     24      2         7.1050000000e+08                      16349455
