     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         44199
     30      3         4.2000000000e+07                         44203
     30      3         4.2500000000e+07                         44213
     32      3         4.3000000000e+07                         44215
     30      3         4.3500000000e+07                         44217
     30      3         4.4000000000e+07                         44225
     32      3         4.4500000000e+07                         44231
     32      3         4.5000000000e+07                         44239
     32      3         4.5500000000e+07                         44243
     15      1         4.6000000000e+07                         44250
     32      3         4.6500000000e+07                         44261
     30      3         4.7000000000e+07                         44265
     30      3         4.7500000000e+07                         44267
     32      3         4.8000000000e+07                         44273
     15      1         4.8500000000e+07                         44284
     15      1         4.9000000000e+07                         44290
     32      3         4.9500000000e+07                         44299
     32      3         5.0000000000e+07                         44301
     32      3         5.0500000000e+07                         44303
     32      3         5.1000000000e+07                         44305
     32      3         5.1500000000e+07                         44307
     30      3         5.2000000000e+07                         44315
     32      3         5.2500000000e+07                         44317
     32      3         5.3000000000e+07                         44321
     15      1         5.3500000000e+07                         44326
     32      3         5.4000000000e+07                         44333
     32      3         5.4500000000e+07                         44343
     30      3         5.5000000000e+07                         44345
     15      1         5.5500000000e+07                         44346
     32      3         5.6000000000e+07                         44353
     30      3         5.6500000000e+07                         44361
     15      1         5.7000000000e+07                         44370
     30      3         5.7500000000e+07                         44379
     32      3         5.8000000000e+07                         44395
     32      3         5.8500000000e+07                         44405
     32      3         5.9000000000e+07                         44409
     30      3         5.9500000000e+07                         44413
     30      3         6.0000000000e+07                         44415
     30      3         6.0500000000e+07                         44423
     32      3         6.1000000000e+07                         44431
     30      3         6.1500000000e+07                         44439
     32      3         6.2000000000e+07                         44445
     32      3         6.2500000000e+07                         44453
     30      3         6.3000000000e+07                         44461
     32      3         6.3500000000e+07                         44467
     32      3         6.4000000000e+07                         44469
     32      3         6.4500000000e+07                         44475
     32      3         6.5000000000e+07                         44483
     32      3         6.5500000000e+07                         44491
     32      3         6.6000000000e+07                         44499
     30      3         6.6500000000e+07                         44507
     32      3         6.7000000000e+07                         44515
     32      3         6.7500000000e+07                         44517
     32      3         6.8000000000e+07                         44525
     30      3         6.8500000000e+07                         44535
     32      3         6.9000000000e+07                         44543
     32      3         6.9500000000e+07                         44547
     30      3         7.0000000000e+07                         44551
      9      1         7.0500000000e+07                       1823848
      7      0         1.3050000000e+08                       1823849
      7      0         1.3100000000e+08                       1823853
     16      1         1.3150000000e+08                       1823854
      7      0         1.3200000000e+08                       1823857
      7      0         1.3300000000e+08                       1823859
      7      0         1.3450000000e+08                       1823861
      7      0         1.3550000000e+08                       1823863
      7      0         1.3650000000e+08                       1823865
     16      1         1.3750000000e+08                       1823866
      7      0         1.3800000000e+08                       1823867
     16      1         1.3900000000e+08                       1823870
      7      0         1.3950000000e+08                       1823873
      7      0         1.4000000000e+08                       1823881
      2      0         1.4050000000e+08                       2327049
      6      0         1.6000000000e+08                       2327051
      8      0         1.6100000000e+08                       2327053
      6      0         1.6300000000e+08                       2327055
     23      2         1.6400000000e+08                       2327056
      6      0         1.6450000000e+08                       2327057
      6      0         1.6500000000e+08                       2327059
      6      0         1.6650000000e+08                       2327063
      6      0         1.6750000000e+08                       2327065
      1      0         1.6800000000e+08                       3982605
      6      0         2.2800000000e+08                       3982607
      6      0         2.2850000000e+08                       3982609
      6      0         2.3000000000e+08                       3982611
     23      2         2.3100000000e+08                       3982612
      8      0         2.3150000000e+08                       3982613
      8      0         2.3300000000e+08                       3982615
     23      2         2.3500000000e+08                       3982616
     23      2         2.3550000000e+08                       3982618
      6      0         2.3600000000e+08                       3982621
      8      0         2.3700000000e+08                       3982623
     23      2         2.3750000000e+08                       3982624
      8      0         2.3800000000e+08                       3982625
      8      0         2.3900000000e+08                       3982627
      8      0         2.4050000000e+08                       3982629
      8      0         2.4150000000e+08                       3982631
      6      0         2.4250000000e+08                       3982633
      8      0         2.4400000000e+08                       3982635
      8      0         2.4650000000e+08                       3982637
     23      2         2.4750000000e+08                       3982638
      6      0         2.4800000000e+08                       3982639
      8      0         2.4950000000e+08                       3982643
      6      0         2.5100000000e+08                       3982645
      8      0         2.5200000000e+08                       3982647
      6      0         2.5300000000e+08                       3982649
     23      2         2.5350000000e+08                       3982650
      8      0         2.5400000000e+08                       3982651
      2      0         2.5500000000e+08                       4205014
      6      0         2.6350000000e+08                       4205016
      8      0         2.6500000000e+08                       4205020
     23      2         2.6550000000e+08                       4205021
      8      0         2.6600000000e+08                       4205022
      8      0         2.6750000000e+08                       4205024
      8      0         2.6850000000e+08                       4205026
      6      0         2.6900000000e+08                       4205030
     23      2         2.7100000000e+08                       4205031
      8      0         2.7150000000e+08                       4205032
     23      2         2.7300000000e+08                       4205033
      6      0         2.7350000000e+08                       4205036
      8      0         2.7500000000e+08                       4205038
      8      0         2.7600000000e+08                       4205040
      2      0         2.7700000000e+08                       6346682
      7      0         3.5000000000e+08                       6346684
      7      0         3.5200000000e+08                       6346688
      7      0         3.5350000000e+08                       6346690
      7      0         3.5400000000e+08                       6346692
      7      0         3.5450000000e+08                       6346696
      7      0         3.5500000000e+08                       6346698
