     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        419932
      7      0         1.4500000000e+07                        419933
      7      0         1.5000000000e+07                        419937
      2      0         1.5500000000e+07                       4934032
      8      0         1.6950000000e+08                       4934034
      6      0         1.7150000000e+08                       4934036
      8      0         1.7200000000e+08                       4934038
      6      0         1.7300000000e+08                       4934040
     23      2         1.7500000000e+08                       4934041
     23      2         1.7550000000e+08                       4934043
      6      0         1.7600000000e+08                       4934044
     23      2         1.7700000000e+08                       4934045
      8      0         1.7750000000e+08                       4934046
      8      0         1.7800000000e+08                       4934048
      2      0         1.7850000000e+08                       5786775
     23      2         2.0900000000e+08                       5786776
      8      0         2.0950000000e+08                       5786779
      8      0         2.1050000000e+08                       5786781
      1      0         2.1100000000e+08                       7256692
      7      0         2.6200000000e+08                       7256694
      7      0         2.6350000000e+08                       7256696
      7      0         2.6400000000e+08                       7256698
      7      0         2.6450000000e+08                       7256700
      7      0         2.6500000000e+08                       7256702
      7      0         2.6650000000e+08                       7256706
      7      0         2.6750000000e+08                       7256710
      7      0         2.6800000000e+08                       7256714
      7      0         2.6850000000e+08                       7256718
     14      1         2.7000000000e+08                       7256719
      7      0         2.7050000000e+08                       7256722
      7      0         2.7100000000e+08                       7256724
      7      0         2.7200000000e+08                       7256728
      7      0         2.7250000000e+08                       7256732
      4      0         2.7350000000e+08                       7957444
      8      0         2.9800000000e+08                       7957446
     23      2         3.0000000000e+08                       7957449
      8      0         3.0050000000e+08                       7957452
      6      0         3.0100000000e+08                       7957456
      6      0         3.0450000000e+08                       7957458
      6      0         3.0650000000e+08                       7957460
      8      0         3.0850000000e+08                       7957464
      4      0         3.0900000000e+08                       9144987
     23      2         3.5000000000e+08                       9144988
      6      0         3.5050000000e+08                       9144991
      8      0         3.5100000000e+08                       9144993
      8      0         3.5200000000e+08                       9144995
      5      0         3.5500000000e+08                       9153021
      7      0         3.5800000000e+08                       9153023
      7      0         3.6050000000e+08                       9153025
     16      1         3.6100000000e+08                       9153026
     16      1         3.6150000000e+08                       9153028
      7      0         3.6200000000e+08                       9153035
      7      0         3.6250000000e+08                       9153037
      7      0         3.6350000000e+08                       9153041
      7      0         3.6450000000e+08                       9153045
      7      0         3.6500000000e+08                       9153047
     16      1         3.6550000000e+08                       9153048
      7      0         3.6600000000e+08                       9153049
      7      0         3.6750000000e+08                       9153053
      7      0         3.6800000000e+08                       9153057
      7      0         3.6850000000e+08                       9153061
      7      0         3.6900000000e+08                       9153063
     11      1         3.7000000000e+08                       9191849
      7      0         3.7150000000e+08                       9191850
      7      0         3.7200000000e+08                       9191852
     16      1         3.7250000000e+08                       9191855
      7      0         3.7300000000e+08                       9191858
      7      0         3.7350000000e+08                       9191860
      7      0         3.7400000000e+08                       9191864
      7      0         3.7450000000e+08                       9191868
      7      0         3.7550000000e+08                       9191870
      7      0         3.7600000000e+08                       9191876
      7      0         3.7650000000e+08                       9191878
     16      1         3.7700000000e+08                       9191881
      7      0         3.7750000000e+08                       9191882
      7      0         3.8050000000e+08                       9191886
      7      0         3.8100000000e+08                       9191888
      7      0         3.8150000000e+08                       9191890
     14      1         3.8200000000e+08                       9191893
     16      1         3.8250000000e+08                       9191897
      7      0         3.8300000000e+08                       9191898
      7      0         3.8450000000e+08                       9191900
      7      0         3.8500000000e+08                       9191902
      7      0         3.8600000000e+08                       9191906
      7      0         3.8650000000e+08                       9191908
      7      0         3.8700000000e+08                       9191912
      7      0         3.8750000000e+08                       9191918
      7      0         3.8800000000e+08                       9191922
      7      0         3.8900000000e+08                       9191926
      7      0         3.9050000000e+08                       9191930
     16      1         3.9100000000e+08                       9191935
      7      0         3.9150000000e+08                       9191938
      7      0         3.9200000000e+08                       9191942
      7      0         3.9350000000e+08                       9191944
      7      0         3.9400000000e+08                       9191946
      7      0         3.9550000000e+08                       9191948
      7      0         3.9600000000e+08                       9191950
      7      0         3.9650000000e+08                       9191952
      7      0         3.9700000000e+08                       9191956
      7      0         3.9750000000e+08                       9191958
      7      0         3.9800000000e+08                       9191960
     14      1         3.9900000000e+08                       9191963
      7      0         3.9950000000e+08                       9191966
      7      0         4.0000000000e+08                       9191968
      7      0         4.0050000000e+08                       9191970
      7      0         4.0100000000e+08                       9191972
      7      0         4.0150000000e+08                       9191974
      7      0         4.0300000000e+08                       9191980
      7      0         4.0350000000e+08                       9191982
      7      0         4.0400000000e+08                       9191986
     16      1         4.0450000000e+08                       9191991
      7      0         4.0500000000e+08                       9191994
      7      0         4.0550000000e+08                       9191996
      7      0         4.0750000000e+08                       9192002
      7      0         4.0800000000e+08                       9192004
      7      0         4.0850000000e+08                       9192006
     14      1         4.0900000000e+08                       9192007
      7      0         4.0950000000e+08                       9192008
      7      0         4.1050000000e+08                       9192012
      7      0         4.1100000000e+08                       9192014
      7      0         4.1150000000e+08                       9192016
      7      0         4.1350000000e+08                       9192018
      7      0         4.1400000000e+08                       9192020
      7      0         4.1450000000e+08                       9192022
      7      0         4.1550000000e+08                       9192026
      7      0         4.1600000000e+08                       9192030
      7      0         4.1650000000e+08                       9192032
      7      0         4.1700000000e+08                       9192034
      7      0         4.1750000000e+08                       9192038
      7      0         4.1800000000e+08                       9192042
      7      0         4.1850000000e+08                       9192046
      7      0         4.1900000000e+08                       9192048
      7      0         4.1950000000e+08                       9192050
      7      0         4.2000000000e+08                       9192052
      7      0         4.2050000000e+08                       9192056
      7      0         4.2150000000e+08                       9192060
      7      0         4.2200000000e+08                       9192062
      7      0         4.2250000000e+08                       9192066
      7      0         4.2300000000e+08                       9192068
      2      0         4.2400000000e+08                      12442171
      7      0         5.3450000000e+08                      12442173
      7      0         5.3500000000e+08                      12442175
      7      0         5.3550000000e+08                      12442177
      7      0         5.3700000000e+08                      12442181
      7      0         5.3750000000e+08                      12442183
      7      0         5.3800000000e+08                      12442185
      7      0         5.3850000000e+08                      12442189
      9      1         5.3900000000e+08                      12728684
     32      3         5.4850000000e+08                      12728685
     32      3         5.4900000000e+08                      12728689
     30      3         5.4950000000e+08                      12728697
     30      3         5.5000000000e+08                      12728705
     32      3         5.5050000000e+08                      12728709
     15      1         5.5100000000e+08                      12728714
     15      1         5.5150000000e+08                      12728722
     32      3         5.5200000000e+08                      12728731
     30      3         5.5250000000e+08                      12728737
     32      3         5.5300000000e+08                      12728739
     30      3         5.5350000000e+08                      12728743
     10      1         5.5400000000e+08                      12928045
      7      0         5.6050000000e+08                      12928046
      7      0         5.6100000000e+08                      12928050
      7      0         5.6250000000e+08                      12928052
      7      0         5.6350000000e+08                      12928054
     16      1         5.6500000000e+08                      12928055
      7      0         5.6550000000e+08                      12928056
      7      0         5.6650000000e+08                      12928060
      7      0         5.6700000000e+08                      12928064
      7      0         5.6750000000e+08                      12928070
      7      0         5.6950000000e+08                      12928072
     14      1         5.7000000000e+08                      12928073
      7      0         5.7050000000e+08                      12928076
      7      0         5.7150000000e+08                      12928078
      7      0         5.7250000000e+08                      12928080
      7      0         5.7400000000e+08                      12928082
      7      0         5.7500000000e+08                      12928084
      7      0         5.7550000000e+08                      12928086
      7      0         5.7600000000e+08                      12928092
      7      0         5.7650000000e+08                      12928094
     14      1         5.7700000000e+08                      12928095
      7      0         5.7750000000e+08                      12928096
      7      0         5.7900000000e+08                      12928102
      7      0         5.7950000000e+08                      12928104
      7      0         5.8050000000e+08                      12928106
     14      1         5.8150000000e+08                      12928107
      7      0         5.8200000000e+08                      12928108
     14      1         5.8300000000e+08                      12928109
      7      0         5.8350000000e+08                      12928110
      7      0         5.8400000000e+08                      12928114
      7      0         5.8450000000e+08                      12928116
      2      0         5.8500000000e+08                      13651906
      8      0         6.1050000000e+08                      13651908
     23      2         6.1450000000e+08                      13651909
      5      0         6.1500000000e+08                      13718080
      8      0         6.1800000000e+08                      13718082
     23      2         6.2050000000e+08                      13718083
      6      0         6.2100000000e+08                      13718086
      8      0         6.2150000000e+08                      13718088
     23      2         6.2600000000e+08                      13718089
      8      0         6.2650000000e+08                      13718090
      8      0         6.2750000000e+08                      13718092
      8      0         6.2800000000e+08                      13718096
      6      0         6.3050000000e+08                      13718098
     23      2         6.3200000000e+08                      13718101
      6      0         6.3250000000e+08                      13718102
