     15      1         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             6
     32      3         1.0000000000e+06                            10
     32      3         1.5000000000e+06                            14
     32      3         2.0000000000e+06                            18
     15      1         2.5000000000e+06                            25
     30      3         3.0000000000e+06                            28
     32      3         3.5000000000e+06                            34
     32      3         4.0000000000e+06                            38
     32      3         4.5000000000e+06                            44
     15      1         5.0000000000e+06                            59
     30      3         5.5000000000e+06                            62
     32      3         6.0000000000e+06                            66
     30      3         7.0000000000e+06                            76
     30      3         7.5000000000e+06                            86
     32      3         8.0000000000e+06                            96
     32      3         8.5000000000e+06                           102
     32      3         9.0000000000e+06                           116
     30      3         1.0000000000e+07                           120
     32      3         1.0500000000e+07                           126
     32      3         1.2000000000e+07                           134
     30      3         1.2500000000e+07                           138
     30      3         1.3000000000e+07                           142
     32      3         1.3500000000e+07                           150
     30      3         1.4000000000e+07                           158
     15      1         1.4500000000e+07                           165
     30      3         1.5000000000e+07                           168
     32      3         1.5500000000e+07                           176
     29      3         1.6000000000e+07                        148698
     32      3         1.5600000000e+08                        148700
     30      3         1.5650000000e+08                        148704
     30      3         1.5700000000e+08                        148708
     32      3         1.5750000000e+08                        148712
     30      3         1.5800000000e+08                        148720
     30      3         1.5850000000e+08                        148724
     30      3         1.5900000000e+08                        148728
     32      3         1.5950000000e+08                        148736
     32      3         1.6000000000e+08                        148746
     32      3         1.6050000000e+08                        148752
     32      3         1.6100000000e+08                        148756
     30      3         1.6150000000e+08                        148760
     30      3         1.6200000000e+08                        148768
     30      3         1.6250000000e+08                        148774
     30      3         1.6300000000e+08                        148780
     30      3         1.6350000000e+08                        148792
     15      1         1.6400000000e+08                        148797
     30      3         1.6450000000e+08                        148810
     30      3         1.6500000000e+08                        148822
     32      3         1.6550000000e+08                        148836
     13      1         1.6600000000e+08                        623285
     30      3         1.8200000000e+08                        623288
     30      3         1.8250000000e+08                        623300
     30      3         1.8300000000e+08                        623306
     32      3         1.8350000000e+08                        623312
     32      3         1.8400000000e+08                        623318
     30      3         1.8450000000e+08                        623324
     30      3         1.8500000000e+08                        623330
     30      3         1.8550000000e+08                        623336
     32      3         1.8600000000e+08                        623342
     30      3         1.8700000000e+08                        623350
     30      3         1.8750000000e+08                        623356
     32      3         1.8800000000e+08                        623364
     15      1         1.8850000000e+08                        623369
     30      3         1.8900000000e+08                        623374
     30      3         1.8950000000e+08                        623380
     32      3         1.9000000000e+08                        623384
     30      3         1.9050000000e+08                        623388
     30      3         1.9100000000e+08                        623392
     32      3         1.9150000000e+08                        623400
     32      3         1.9200000000e+08                        623410
     30      3         1.9250000000e+08                        623416
     30      3         1.9300000000e+08                        623430
     30      3         1.9350000000e+08                        623436
     32      3         1.9400000000e+08                        623444
     30      3         1.9450000000e+08                        623450
     32      3         1.9500000000e+08                        623456
     30      3         1.9550000000e+08                        623464
     32      3         1.9600000000e+08                        623466
     15      1         1.9650000000e+08                        623469
     32      3         1.9700000000e+08                        623474
     30      3         1.9800000000e+08                        623484
     30      3         1.9850000000e+08                        623492
     32      3         1.9900000000e+08                        623498
     30      3         1.9950000000e+08                        623506
     30      3         2.0000000000e+08                        623510
     15      1         2.0050000000e+08                        623519
     32      3         2.0100000000e+08                        623524
     32      3         2.0150000000e+08                        623534
     32      3         2.0200000000e+08                        623548
     30      3         2.0250000000e+08                        623556
     30      3         2.0300000000e+08                        623558
     32      3         2.0350000000e+08                        623562
     30      3         2.0400000000e+08                        623568
     32      3         2.0450000000e+08                        623572
     32      3         2.0500000000e+08                        623580
     32      3         2.0550000000e+08                        623588
     30      3         2.0600000000e+08                        623592
     32      3         2.0650000000e+08                        623602
     30      3         2.0700000000e+08                        623606
     32      3         2.0750000000e+08                        623616
     15      1         2.0800000000e+08                        623625
     32      3         2.0850000000e+08                        623630
     32      3         2.0900000000e+08                        623638
     30      3         2.0950000000e+08                        623646
     32      3         2.1000000000e+08                        623648
     30      3         2.1050000000e+08                        623656
     32      3         2.1100000000e+08                        623658
     12      1         2.1150000000e+08                        786318
      7      0         2.1700000000e+08                        786321
      7      0         2.1800000000e+08                        786323
      7      0         2.1950000000e+08                        786325
      7      0         2.2050000000e+08                        786327
      7      0         2.2200000000e+08                        786331
      7      0         2.2350000000e+08                        786335
      7      0         2.2500000000e+08                        786339
     16      1         2.2550000000e+08                        786340
      7      0         2.2600000000e+08                        786341
      7      0         2.2700000000e+08                        786343
      7      0         2.2800000000e+08                        786347
     14      1         2.2850000000e+08                        786350
      7      0         2.2900000000e+08                        786353
      7      0         2.3000000000e+08                        786355
      7      0         2.3050000000e+08                        786359
      7      0         2.3100000000e+08                        786363
      7      0         2.3150000000e+08                        786365
      7      0         2.3200000000e+08                        786373
      7      0         2.3250000000e+08                        786377
      7      0         2.3300000000e+08                        786379
      7      0         2.3350000000e+08                        786381
      4      0         2.3400000000e+08                       2609868
      7      0         2.9550000000e+08                       2609870
      7      0         2.9650000000e+08                       2609872
     16      1         2.9750000000e+08                       2609875
      7      0         2.9800000000e+08                       2609876
      7      0         2.9850000000e+08                       2609882
      7      0         2.9900000000e+08                       2609884
      7      0         2.9950000000e+08                       2609888
      7      0         3.0000000000e+08                       2609890
      7      0         3.0050000000e+08                       2609892
     16      1         3.0100000000e+08                       2609895
     14      1         3.0150000000e+08                       2609897
      7      0         3.0200000000e+08                       2609900
      7      0         3.0250000000e+08                       2609902
      7      0         3.0300000000e+08                       2609906
      7      0         3.0350000000e+08                       2609908
      7      0         3.0400000000e+08                       2609910
      7      0         3.0450000000e+08                       2609916
      7      0         3.0550000000e+08                       2609918
      7      0         3.0600000000e+08                       2609924
     16      1         3.0800000000e+08                       2609925
      7      0         3.0850000000e+08                       2609930
      7      0         3.0900000000e+08                       2609932
      7      0         3.1250000000e+08                       2609934
      7      0         3.1300000000e+08                       2609936
      7      0         3.1350000000e+08                       2609942
      7      0         3.1400000000e+08                       2609948
     14      1         3.1450000000e+08                       2609953
      7      0         3.1500000000e+08                       2609958
     14      1         3.1550000000e+08                       2609961
      7      0         3.1600000000e+08                       2609962
      7      0         3.1650000000e+08                       2609966
      7      0         3.1750000000e+08                       2609968
      7      0         3.1800000000e+08                       2609970
      7      0         3.1850000000e+08                       2609972
      7      0         3.1950000000e+08                       2609974
      7      0         3.2000000000e+08                       2609978
