     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        446264
     30      3         4.2100000000e+08                        446268
     32      3         4.2150000000e+08                        446272
     32      3         4.2200000000e+08                        446278
     30      3         4.2250000000e+08                        446284
     30      3         4.2300000000e+08                        446292
     30      3         4.2350000000e+08                        446296
     30      3         4.2400000000e+08                        446298
     32      3         4.2450000000e+08                        446302
     32      3         4.2500000000e+08                        446306
     15      1         4.2600000000e+08                        446311
     32      3         4.2650000000e+08                        446314
     32      3         4.2700000000e+08                        446322
     32      3         4.2750000000e+08                        446330
     15      1         4.2800000000e+08                        446341
     32      3         4.2850000000e+08                        446348
     30      3         4.2900000000e+08                        446354
     32      3         4.2950000000e+08                        446356
     32      3         4.3000000000e+08                        446360
     32      3         4.3050000000e+08                        446364
     15      1         4.3100000000e+08                        446369
     30      3         4.3150000000e+08                        446372
     30      3         4.3200000000e+08                        446382
     32      3         4.3250000000e+08                        446386
     30      3         4.3300000000e+08                        446394
     15      1         4.3350000000e+08                        446403
     30      3         4.3400000000e+08                        446412
     15      1         4.3450000000e+08                        446419
     30      3         4.3500000000e+08                        446424
     30      3         4.3550000000e+08                        446434
     30      3         4.3600000000e+08                        446436
     30      3         4.3650000000e+08                        446444
     30      3         4.3700000000e+08                        446446
     32      3         4.3750000000e+08                        446454
     30      3         4.3800000000e+08                        446462
     30      3         4.3850000000e+08                        446472
     15      1         4.3900000000e+08                        446479
     32      3         4.3950000000e+08                        446482
     30      3         4.4000000000e+08                        446490
     15      1         4.4050000000e+08                        446497
     32      3         4.4100000000e+08                        446502
     15      1         4.4150000000e+08                        446505
     30      3         4.4200000000e+08                        446510
     32      3         4.4250000000e+08                        446518
     32      3         4.4300000000e+08                        446522
     32      3         4.4350000000e+08                        446526
     30      3         4.4400000000e+08                        446536
     32      3         4.4450000000e+08                        446544
     32      3         4.4500000000e+08                        446548
     32      3         4.4550000000e+08                        446560
     32      3         4.4600000000e+08                        446564
     32      3         4.4650000000e+08                        446574
     15      1         4.4700000000e+08                        446579
     32      3         4.4750000000e+08                        446584
     30      3         4.4800000000e+08                        446588
     30      3         4.4850000000e+08                        446594
     30      3         4.4900000000e+08                        446602
     32      3         4.4950000000e+08                        446610
     32      3         4.5000000000e+08                        446614
     30      3         4.5050000000e+08                        446620
     32      3         4.5100000000e+08                        446628
     30      3         4.5150000000e+08                        446636
     32      3         4.5200000000e+08                        446638
     30      3         4.5250000000e+08                        446648
     32      3         4.5300000000e+08                        446652
     32      3         4.5350000000e+08                        446660
     32      3         4.5400000000e+08                        446662
     30      3         4.5450000000e+08                        446672
     30      3         4.5500000000e+08                        446678
     32      3         4.5550000000e+08                        446690
     32      3         4.5600000000e+08                        446698
     15      1         4.5650000000e+08                        446701
     32      3         4.5700000000e+08                        446706
     30      3         4.5750000000e+08                        446714
     32      3         4.5800000000e+08                        446722
     30      3         4.5850000000e+08                        446732
     15      1         4.5900000000e+08                        446737
     30      3         4.5950000000e+08                        446744
     30      3         4.6000000000e+08                        446748
     30      3         4.6050000000e+08                        446758
     32      3         4.6100000000e+08                        446764
     32      3         4.6150000000e+08                        446768
     30      3         4.6200000000e+08                        446772
     30      3         4.6250000000e+08                        446784
     30      3         4.6300000000e+08                        446792
     30      3         4.6350000000e+08                        446800
     32      3         4.6400000000e+08                        446806
     15      1         4.6450000000e+08                        446811
     32      3         4.6500000000e+08                        446820
     32      3         4.6550000000e+08                        446826
     32      3         4.6600000000e+08                        446834
     30      3         4.6650000000e+08                        446840
     30      3         4.6700000000e+08                        446848
     32      3         4.6750000000e+08                        446856
     15      1         4.6800000000e+08                        446865
     30      3         4.6850000000e+08                        446870
     30      3         4.6900000000e+08                        446872
     32      3         4.6950000000e+08                        446880
     11      1         4.7000000000e+08                        517402
     30      3         4.7250000000e+08                        517405
     30      3         4.7300000000e+08                        517413
     32      3         4.7350000000e+08                        517421
     15      1         4.7400000000e+08                        517430
     15      1         4.7450000000e+08                        517434
     30      3         4.7500000000e+08                        517437
     30      3         4.7550000000e+08                        517447
     15      1         4.7600000000e+08                        517454
     30      3         4.7650000000e+08                        517461
     32      3         4.7700000000e+08                        517463
     32      3         4.7750000000e+08                        517467
     32      3         4.7800000000e+08                        517473
     30      3         4.7850000000e+08                        517477
     30      3         4.7900000000e+08                        517481
     30      3         4.7950000000e+08                        517489
     32      3         4.8000000000e+08                        517497
     15      1         4.8050000000e+08                        517502
     30      3         4.8100000000e+08                        517505
     32      3         4.8150000000e+08                        517513
     30      3         4.8200000000e+08                        517515
     32      3         4.8250000000e+08                        517521
     30      3         4.8300000000e+08                        517525
     30      3         4.8350000000e+08                        517531
     15      1         4.8400000000e+08                        517538
     30      3         4.8450000000e+08                        517541
     15      1         4.8500000000e+08                        517542
     32      3         4.8550000000e+08                        517547
     30      3         4.8600000000e+08                        517555
     30      3         4.8650000000e+08                        517559
     30      3         4.8700000000e+08                        517565
     32      3         4.8750000000e+08                        517575
     32      3         4.8800000000e+08                        517581
     30      3         4.8850000000e+08                        517585
     30      3         4.8900000000e+08                        517595
     30      3         4.8950000000e+08                        517601
     32      3         4.9000000000e+08                        517609
     32      3         4.9050000000e+08                        517615
     30      3         4.9100000000e+08                        517625
     30      3         4.9200000000e+08                        517627
     32      3         4.9250000000e+08                        517631
     30      3         4.9300000000e+08                        517637
     30      3         4.9350000000e+08                        517643
     30      3         4.9400000000e+08                        517651
     30      3         4.9450000000e+08                        517653
     32      3         4.9500000000e+08                        517657
     30      3         4.9550000000e+08                        517667
     30      3         4.9600000000e+08                        517677
     32      3         4.9650000000e+08                        517685
     32      3         4.9700000000e+08                        517693
     32      3         4.9750000000e+08                        517701
     32      3         4.9800000000e+08                        517709
     32      3         4.9850000000e+08                        517727
     32      3         4.9900000000e+08                        517731
     30      3         4.9950000000e+08                        517735
     15      1         5.0000000000e+08                        517742
     32      3         5.0050000000e+08                        517749
     30      3         5.0100000000e+08                        517755
     32      3         5.0150000000e+08                        517761
     30      3         5.0200000000e+08                        517769
     32      3         5.0250000000e+08                        517771
     30      3         5.0300000000e+08                        517781
     30      3         5.0350000000e+08                        517789
     32      3         5.0400000000e+08                        517795
     30      3         5.0450000000e+08                        517799
     15      1         5.0500000000e+08                        517808
     32      3         5.0550000000e+08                        517817
     30      3         5.0600000000e+08                        517819
     30      3         5.0650000000e+08                        517823
     32      3         5.0700000000e+08                        517831
     30      3         5.0750000000e+08                        517839
     32      3         5.0850000000e+08                        517845
     32      3         5.0900000000e+08                        517847
     15      1         5.0950000000e+08                        517854
     30      3         5.1000000000e+08                        517863
     32      3         5.1050000000e+08                        517871
     15      1         5.1100000000e+08                        517878
     32      3         5.1150000000e+08                        517887
     32      3         5.1200000000e+08                        517895
     32      3         5.1250000000e+08                        517897
     30      3         5.1300000000e+08                        517903
     32      3         5.1350000000e+08                        517907
     30      3         5.1400000000e+08                        517915
     32      3         5.1450000000e+08                        517921
     32      3         5.1500000000e+08                        517929
     32      3         5.1550000000e+08                        517933
