     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        667762
     24      2         6.3050000000e+08                        667765
     22      2         6.3100000000e+08                        667769
     22      2         6.3150000000e+08                        667773
     22      2         6.3200000000e+08                        667775
     22      2         6.3250000000e+08                        667779
     31      3         6.3300000000e+08                        667784
     24      2         6.3350000000e+08                        667787
     24      2         6.3400000000e+08                        667789
     22      2         6.3450000000e+08                        667791
     31      3         6.3500000000e+08                        667794
     31      3         6.3550000000e+08                        667798
     22      2         6.3600000000e+08                        667803
     24      2         6.3650000000e+08                        667807
     22      2         6.3700000000e+08                        667809
     24      2         6.3800000000e+08                        667813
     31      3         6.3900000000e+08                        667814
     24      2         6.3950000000e+08                        667819
     24      2         6.4100000000e+08                        667823
     22      2         6.4150000000e+08                        667827
     24      2         6.4200000000e+08                        667831
     22      2         6.4250000000e+08                        667835
     31      3         6.4300000000e+08                        667838
     24      2         6.4350000000e+08                        667841
     24      2         6.4450000000e+08                        667845
     22      2         6.4500000000e+08                        667851
     24      2         6.4550000000e+08                        667857
     31      3         6.4650000000e+08                        667862
     24      2         6.4700000000e+08                        667865
     31      3         6.4800000000e+08                        667868
     31      3         6.4850000000e+08                        667874
     22      2         6.4900000000e+08                        667877
     22      2         6.4950000000e+08                        667881
     24      2         6.5050000000e+08                        667883
     31      3         6.5100000000e+08                        667888
     22      2         6.5150000000e+08                        667889
     22      2         6.5200000000e+08                        667893
     24      2         6.5250000000e+08                        667895
     22      2         6.5300000000e+08                        667897
     24      2         6.5400000000e+08                        667901
     24      2         6.5450000000e+08                        667903
     24      2         6.5500000000e+08                        667907
     22      2         6.5550000000e+08                        667911
     31      3         6.5600000000e+08                        667914
     24      2         6.5650000000e+08                        667917
     22      2         6.5700000000e+08                        667919
     31      3         6.5750000000e+08                        667922
     24      2         6.5800000000e+08                        667925
     22      2         6.5850000000e+08                        667929
     31      3         6.5900000000e+08                        667930
     24      2         6.5950000000e+08                        667931
     22      2         6.6000000000e+08                        667935
     24      2         6.6050000000e+08                        667937
     24      2         6.6100000000e+08                        667941
     19      2         6.6150000000e+08                       1725578
