     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        132640
     22      2         1.5900000000e+08                        132642
     24      2         1.5950000000e+08                        132644
     31      3         1.6050000000e+08                        132647
     31      3         1.6100000000e+08                        132651
     31      3         1.6150000000e+08                        132655
     31      3         1.6200000000e+08                        132659
     31      3         1.6250000000e+08                        132663
     31      3         1.6300000000e+08                        132667
     31      3         1.6350000000e+08                        132671
     24      2         1.6400000000e+08                        132672
     31      3         1.6450000000e+08                        132677
     31      3         1.6500000000e+08                        132681
     22      2         1.6550000000e+08                        132682
     24      2         1.6600000000e+08                        132684
     24      2         1.6650000000e+08                        132686
     24      2         1.6750000000e+08                        132688
     24      2         1.6800000000e+08                        132694
     31      3         1.6850000000e+08                        132697
     22      2         1.6900000000e+08                        132702
     22      2         1.6950000000e+08                        132704
     24      2         1.7000000000e+08                        132706
     24      2         1.7050000000e+08                        132712
     31      3         1.7150000000e+08                        132715
     22      2         1.7200000000e+08                        132718
     24      2         1.7250000000e+08                        132720
     24      2         1.7300000000e+08                        132722
     31      3         1.7350000000e+08                        132727
     24      2         1.7400000000e+08                        132728
     31      3         1.7500000000e+08                        132735
     31      3         1.7550000000e+08                        132739
     22      2         1.7600000000e+08                        132742
     31      3         1.7650000000e+08                        132749
     24      2         1.7700000000e+08                        132752
     24      2         1.7850000000e+08                        132756
     24      2         1.7900000000e+08                        132758
     24      2         1.8000000000e+08                        132760
     31      3         1.8050000000e+08                        132763
     31      3         1.8100000000e+08                        132767
     31      3         1.8150000000e+08                        132771
     31      3         1.8200000000e+08                        132773
     22      2         1.8250000000e+08                        132778
     31      3         1.8300000000e+08                        132781
     22      2         1.8350000000e+08                        132786
     24      2         1.8450000000e+08                        132790
     24      2         1.8500000000e+08                        132792
     24      2         1.8600000000e+08                        132794
     24      2         1.8650000000e+08                        132798
     22      2         1.8700000000e+08                        132802
     31      3         1.8750000000e+08                        132805
     22      2         1.8800000000e+08                        132808
     31      3         1.8950000000e+08                        132811
     22      2         1.9000000000e+08                        132814
     31      3         1.9100000000e+08                        132817
     31      3         1.9150000000e+08                        132819
     22      2         1.9200000000e+08                        132826
     24      2         1.9250000000e+08                        132830
     22      2         1.9300000000e+08                        132832
