      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             7
      7      0         1.5000000000e+06                             9
     13      1         2.0000000000e+06                        140993
      7      0         6.5000000000e+06                        140994
      7      0         7.0000000000e+06                        140996
      7      0         7.5000000000e+06                        140998
      7      0         8.5000000000e+06                        141000
     13      1         9.0000000000e+06                        235544
      7      0         1.2000000000e+07                        235545
      9      1         1.3000000000e+07                        646960
      7      0         2.6500000000e+07                        646961
      7      0         2.8000000000e+07                        646965
     16      1         2.8500000000e+07                        646966
      7      0         2.9000000000e+07                        646967
     16      1         2.9500000000e+07                        646968
      7      0         3.0000000000e+07                        646969
      7      0         3.0500000000e+07                        646973
     11      1         3.1000000000e+07                        751719
     30      3         3.4500000000e+07                        751722
     32      3         3.5000000000e+07                        751734
     30      3         3.5500000000e+07                        751738
     30      3         3.6000000000e+07                        751744
     32      3         3.6500000000e+07                        751750
     30      3         3.7000000000e+07                        751754
     30      3         3.7500000000e+07                        751758
     15      1         3.8000000000e+07                        751767
     32      3         3.8500000000e+07                        751776
     32      3         3.9000000000e+07                        751778
     30      3         3.9500000000e+07                        751784
     30      3         4.0000000000e+07                        751794
     30      3         4.0500000000e+07                        751800
     32      3         4.1000000000e+07                        751804
     15      1         4.1500000000e+07                        751817
     32      3         4.2000000000e+07                        751820
     30      3         4.2500000000e+07                        751832
     15      1         4.3000000000e+07                        751839
     30      3         4.3500000000e+07                        751842
     30      3         4.4000000000e+07                        751846
     32      3         4.4500000000e+07                        751852
     30      3         4.5000000000e+07                        751858
     32      3         4.5500000000e+07                        751864
     32      3         4.6000000000e+07                        751868
     30      3         4.6500000000e+07                        751872
     30      3         4.7000000000e+07                        751878
     30      3         4.7500000000e+07                        751886
     15      1         4.8000000000e+07                        751893
     32      3         4.8500000000e+07                        751904
     32      3         4.9000000000e+07                        751912
     32      3         4.9500000000e+07                        751922
     32      3         5.0000000000e+07                        751926
     30      3         5.0500000000e+07                        751930
     32      3         5.1000000000e+07                        751934
     30      3         5.1500000000e+07                        751942
     30      3         5.2000000000e+07                        751950
     30      3         5.2500000000e+07                        751962
     32      3         5.3000000000e+07                        751964
     30      3         5.3500000000e+07                        751972
     32      3         5.4000000000e+07                        751976
     32      3         5.4500000000e+07                        751980
     32      3         5.5000000000e+07                        751988
     32      3         5.5500000000e+07                        751994
     30      3         5.6000000000e+07                        752002
     30      3         5.6500000000e+07                        752008
     30      3         5.7000000000e+07                        752018
     30      3         5.7500000000e+07                        752022
     30      3         5.8000000000e+07                        752024
     15      1         5.8500000000e+07                        752031
     15      1         5.9000000000e+07                        752037
     15      1         5.9500000000e+07                        752043
     32      3         6.0000000000e+07                        752048
     30      3         6.0500000000e+07                        752062
     30      3         6.1000000000e+07                        752072
     32      3         6.1500000000e+07                        752076
     30      3         6.2000000000e+07                        752078
      9      1         6.2500000000e+07                        978813
      7      0         7.0000000000e+07                        978814
      7      0         7.0500000000e+07                        978816
      7      0         7.1000000000e+07                        978818
     16      1         7.1500000000e+07                        978819
      7      0         7.2000000000e+07                        978822
      7      0         7.2500000000e+07                        978824
      4      0         7.3000000000e+07                       4941353
      8      0         2.1000000000e+08                       4941355
      8      0         2.1050000000e+08                       4941357
      8      0         2.1350000000e+08                       4941359
      8      0         2.1450000000e+08                       4941363
      6      0         2.1650000000e+08                       4941365
     23      2         2.1700000000e+08                       4941366
      8      0         2.1750000000e+08                       4941367
     23      2         2.1800000000e+08                       4941368
     23      2         2.1850000000e+08                       4941370
      8      0         2.1950000000e+08                       4941371
      6      0         2.2200000000e+08                       4941373
      6      0         2.2300000000e+08                       4941375
     23      2         2.2450000000e+08                       4941376
      6      0         2.2500000000e+08                       4941377
      8      0         2.2600000000e+08                       4941379
      1      0         2.2750000000e+08                       6294855
      7      0         2.7400000000e+08                       6294859
      7      0         2.7450000000e+08                       6294861
      2      0         2.7600000000e+08                      11258708
      6      0         4.4800000000e+08                      11258712
      6      0         4.4900000000e+08                      11258714
     23      2         4.5000000000e+08                      11258715
      8      0         4.5050000000e+08                      11258716
      6      0         4.5150000000e+08                      11258718
      8      0         4.5200000000e+08                      11258720
      6      0         4.5250000000e+08                      11258722
     23      2         4.5300000000e+08                      11258723
      8      0         4.5350000000e+08                      11258726
     23      2         4.5450000000e+08                      11258729
      3      0         4.5500000000e+08                      11770001
      7      0         4.7300000000e+08                      11770007
      7      0         4.7400000000e+08                      11770009
      2      0         4.7450000000e+08                      14586300
      7      0         5.7000000000e+08                      14586302
      7      0         5.7050000000e+08                      14586306
      7      0         5.7100000000e+08                      14586308
      2      0         5.7200000000e+08                      17400065
     23      2         6.6750000000e+08                      17400068
      8      0         6.6800000000e+08                      17400069
     23      2         6.6850000000e+08                      17400070
      8      0         6.6900000000e+08                      17400071
      6      0         6.7000000000e+08                      17400079
      3      0         6.7050000000e+08                      19492089
      7      0         7.4150000000e+08                      19492091
      7      0         7.4200000000e+08                      19492093
      7      0         7.4300000000e+08                      19492095
     14      1         7.4350000000e+08                      19492098
     14      1         7.4400000000e+08                      19492100
      7      0         7.4450000000e+08                      19492101
      7      0         7.4550000000e+08                      19492105
      7      0         7.4600000000e+08                      19492107
      7      0         7.4700000000e+08                      19492109
      7      0         7.4750000000e+08                      19492115
      7      0         7.4800000000e+08                      19492117
      7      0         7.4900000000e+08                      19492119
      7      0         7.4950000000e+08                      19492123
      7      0         7.5000000000e+08                      19492125
