      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2175095
      8      0         7.5500000000e+07                       2175099
      6      0         7.6500000000e+07                       2175101
      8      0         7.7000000000e+07                       2175103
      6      0         7.9000000000e+07                       2175105
      8      0         8.0000000000e+07                       2175109
      6      0         8.2000000000e+07                       2175111
      8      0         8.3500000000e+07                       2175113
     23      2         8.4000000000e+07                       2175116
      8      0         8.4500000000e+07                       2175119
     23      2         8.6000000000e+07                       2175120
      6      0         8.6500000000e+07                       2175121
      8      0         9.0000000000e+07                       2175123
      6      0         9.4000000000e+07                       2175125
      6      0         9.4500000000e+07                       2175129
      8      0         9.5500000000e+07                       2175131
      6      0         9.9000000000e+07                       2175133
      6      0         1.0300000000e+08                       2175135
      6      0         1.0400000000e+08                       2175137
     23      2         1.0600000000e+08                       2175138
      8      0         1.0650000000e+08                       2175139
     23      2         1.0700000000e+08                       2175140
      8      0         1.0750000000e+08                       2175141
     23      2         1.0800000000e+08                       2175144
      8      0         1.0850000000e+08                       2175147
      6      0         1.1000000000e+08                       2175149
      8      0         1.1150000000e+08                       2175151
     23      2         1.1200000000e+08                       2175152
     23      2         1.1250000000e+08                       2175154
      8      0         1.1300000000e+08                       2175155
     23      2         1.1350000000e+08                       2175158
      8      0         1.1400000000e+08                       2175159
      8      0         1.1500000000e+08                       2175161
      8      0         1.1550000000e+08                       2175163
      8      0         1.1700000000e+08                       2175167
      8      0         1.1750000000e+08                       2175169
     23      2         1.1800000000e+08                       2175170
      8      0         1.1850000000e+08                       2175171
      8      0         1.1900000000e+08                       2175173
      4      0         1.2150000000e+08                       2369481
      8      0         1.3050000000e+08                       2369485
      4      0         1.3200000000e+08                       4714998
      6      0         2.1150000000e+08                       4715000
      8      0         2.1350000000e+08                       4715002
      6      0         2.1650000000e+08                       4715004
      8      0         2.1750000000e+08                       4715006
      8      0         2.2050000000e+08                       4715008
      5      0         2.2200000000e+08                       5234848
      6      0         2.4100000000e+08                       5234850
     23      2         2.4250000000e+08                       5234853
     23      2         2.4300000000e+08                       5234855
      6      0         2.4350000000e+08                       5234858
      8      0         2.4550000000e+08                       5234860
      8      0         2.4650000000e+08                       5234862
      3      0         2.4700000000e+08                       5742764
     23      2         2.6700000000e+08                       5742765
      6      0         2.6750000000e+08                       5742768
      8      0         2.6950000000e+08                       5742770
      6      0         2.7050000000e+08                       5742772
      6      0         2.7200000000e+08                       5742774
     23      2         2.7250000000e+08                       5742775
      2      0         2.7300000000e+08                       7932200
     23      2         3.4650000000e+08                       7932201
     23      2         3.4700000000e+08                       7932203
     23      2         3.4750000000e+08                       7932205
      8      0         3.4800000000e+08                       7932206
      6      0         3.4850000000e+08                       7932208
     23      2         3.4950000000e+08                       7932209
      6      0         3.5000000000e+08                       7932210
      6      0         3.5200000000e+08                       7932212
      8      0         3.5250000000e+08                       7932214
      8      0         3.5350000000e+08                       7932216
      8      0         3.5400000000e+08                       7932220
     23      2         3.5500000000e+08                       7932221
      3      0         3.5550000000e+08                       8478764
      7      0         3.7550000000e+08                       8478766
      7      0         3.7650000000e+08                       8478768
     16      1         3.7700000000e+08                       8478769
      7      0         3.7750000000e+08                       8478772
      7      0         3.7800000000e+08                       8478776
     14      1         3.7900000000e+08                       8478779
      7      0         3.7950000000e+08                       8478784
      7      0         3.8000000000e+08                       8478786
      7      0         3.8050000000e+08                       8478790
      7      0         3.8100000000e+08                       8478792
      7      0         3.8150000000e+08                       8478796
      7      0         3.8250000000e+08                       8478798
      7      0         3.8300000000e+08                       8478800
      7      0         3.8450000000e+08                       8478802
      7      0         3.8600000000e+08                       8478804
      7      0         3.8700000000e+08                       8478806
      1      0         3.8750000000e+08                       9621268
     23      2         4.2700000000e+08                       9621269
      6      0         4.2750000000e+08                       9621270
      8      0         4.2800000000e+08                       9621274
      6      0         4.2850000000e+08                       9621276
      6      0         4.3200000000e+08                       9621278
      8      0         4.3300000000e+08                       9621280
     23      2         4.3400000000e+08                       9621281
     23      2         4.3450000000e+08                       9621283
      6      0         4.3500000000e+08                       9621284
      6      0         4.3800000000e+08                       9621286
      8      0         4.4100000000e+08                       9621288
      6      0         4.4150000000e+08                       9621290
      6      0         4.4200000000e+08                       9621294
      8      0         4.4250000000e+08                       9621296
      6      0         4.4400000000e+08                       9621298
     23      2         4.4500000000e+08                       9621299
      6      0         4.4550000000e+08                       9621300
      1      0         4.4700000000e+08                      12542109
      6      0         5.4550000000e+08                      12542111
      8      0         5.4600000000e+08                      12542113
      8      0         5.4650000000e+08                      12542115
      6      0         5.4750000000e+08                      12542117
     23      2         5.4800000000e+08                      12542118
      8      0         5.4850000000e+08                      12542119
      6      0         5.4950000000e+08                      12542121
      6      0         5.5200000000e+08                      12542123
      6      0         5.5250000000e+08                      12542127
      6      0         5.5350000000e+08                      12542129
      8      0         5.5450000000e+08                      12542131
      6      0         5.5500000000e+08                      12542133
      6      0         5.5600000000e+08                      12542135
     23      2         5.5700000000e+08                      12542136
      6      0         5.5750000000e+08                      12542137
      6      0         5.5800000000e+08                      12542139
     23      2         5.6000000000e+08                      12542140
      6      0         5.6050000000e+08                      12542141
     23      2         5.6200000000e+08                      12542144
      6      0         5.6250000000e+08                      12542145
     23      2         5.6300000000e+08                      12542148
      6      0         5.6350000000e+08                      12542149
      8      0         5.6750000000e+08                      12542151
      1      0         5.6950000000e+08                      13305332
     23      2         5.9700000000e+08                      13305333
      8      0         5.9750000000e+08                      13305334
      6      0         5.9850000000e+08                      13305338
      5      0         5.9900000000e+08                      19099210
      6      0         7.9500000000e+08                      19099212
      6      0         7.9700000000e+08                      19099214
     23      2         7.9850000000e+08                      19099215
      8      0         7.9900000000e+08                      19099218
      6      0         7.9950000000e+08                      19099220
      8      0         8.0100000000e+08                      19099224
      6      0         8.0200000000e+08                      19099226
      8      0         8.0400000000e+08                      19099228
     23      2         8.0550000000e+08                      19099229
      8      0         8.0600000000e+08                      19099232
      6      0         8.0700000000e+08                      19099234
      8      0         8.0800000000e+08                      19099236
     23      2         8.0950000000e+08                      19099237
      6      0         8.1000000000e+08                      19099238
      2      0         8.1250000000e+08                      21105134
      8      0         8.8150000000e+08                      21105136
      8      0         8.8200000000e+08                      21105138
      6      0         8.8250000000e+08                      21105140
     23      2         8.8500000000e+08                      21105143
     23      2         8.8550000000e+08                      21105145
     23      2         8.8600000000e+08                      21105147
      6      0         8.8650000000e+08                      21105148
      6      0         8.8700000000e+08                      21105150
      8      0         8.8850000000e+08                      21105154
      6      0         8.9000000000e+08                      21105156
      6      0         8.9150000000e+08                      21105158
      8      0         8.9350000000e+08                      21105160
      8      0         8.9500000000e+08                      21105162
      8      0         8.9550000000e+08                      21105164
      8      0         8.9750000000e+08                      21105166
      8      0         8.9950000000e+08                      21105168
     23      2         9.0150000000e+08                      21105169
      8      0         9.0200000000e+08                      21105170
      6      0         9.0350000000e+08                      21105172
      6      0         9.0500000000e+08                      21105176
      6      0         9.0900000000e+08                      21105178
      6      0         9.1050000000e+08                      21105180
     23      2         9.1100000000e+08                      21105181
      6      0         9.1150000000e+08                      21105182
      8      0         9.1400000000e+08                      21105184
      8      0         9.1450000000e+08                      21105186
      6      0         9.1500000000e+08                      21105188
      8      0         9.1600000000e+08                      21105190
