     15      1         0.0000000000e+00                             0
     32      3         5.0000000000e+05                            10
     15      1         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            20
     30      3         2.0000000000e+06                            26
     32      3         2.5000000000e+06                            34
     30      3         3.0000000000e+06                            36
     32      3         3.5000000000e+06                            46
     30      3         4.0000000000e+06                            56
     30      3         4.5000000000e+06                            64
     30      3         5.0000000000e+06                            74
     32      3         5.5000000000e+06                            78
     32      3         6.0000000000e+06                            88
     30      3         6.5000000000e+06                            90
     15      1         7.0000000000e+06                            95
     30      3         7.5000000000e+06                           100
     32      3         8.0000000000e+06                           104
     30      3         8.5000000000e+06                           110
     30      3         9.0000000000e+06                           116
     30      3         9.5000000000e+06                           120
     30      3         1.0000000000e+07                           124
     32      3         1.0500000000e+07                           132
     32      3         1.1000000000e+07                           140
     15      1         1.1500000000e+07                           145
     32      3         1.2000000000e+07                           150
     32      3         1.2500000000e+07                           154
     30      3         1.3000000000e+07                           164
     32      3         1.3500000000e+07                           180
     32      3         1.4000000000e+07                           182
     32      3         1.4500000000e+07                           192
     32      3         1.5000000000e+07                           204
     30      3         1.5500000000e+07                           212
     30      3         1.6000000000e+07                           216
     32      3         1.6500000000e+07                           224
     30      3         1.7000000000e+07                           230
     30      3         1.7500000000e+07                           242
     30      3         1.8000000000e+07                           252
     30      3         1.8500000000e+07                           256
     30      3         1.9000000000e+07                           262
     30      3         1.9500000000e+07                           270
     15      1         2.0000000000e+07                           275
     32      3         2.0500000000e+07                           284
     30      3         2.1000000000e+07                           294
     32      3         2.1500000000e+07                           300
     30      3         2.2000000000e+07                           304
     32      3         2.2500000000e+07                           310
     32      3         2.3000000000e+07                           316
     32      3         2.3500000000e+07                           320
     32      3         2.4500000000e+07                           332
     32      3         2.5000000000e+07                           334
     32      3         2.5500000000e+07                           338
     30      3         2.6000000000e+07                           344
     32      3         2.7000000000e+07                           350
     32      3         2.7500000000e+07                           354
     30      3         2.8000000000e+07                           360
     30      3         2.8500000000e+07                           364
     30      3         2.9000000000e+07                           374
     32      3         2.9500000000e+07                           376
     15      1         3.0000000000e+07                           379
     32      3         3.0500000000e+07                           382
     30      3         3.1000000000e+07                           386
     30      3         3.1500000000e+07                           392
     30      3         3.2000000000e+07                           404
     32      3         3.2500000000e+07                           416
     32      3         3.3000000000e+07                           420
     30      3         3.3500000000e+07                           422
     30      3         3.4000000000e+07                           432
     30      3         3.4500000000e+07                           438
     30      3         3.5000000000e+07                           442
     32      3         3.5500000000e+07                           444
     32      3         3.6000000000e+07                           448
     30      3         3.6500000000e+07                           454
     30      3         3.7000000000e+07                           456
     15      1         3.7500000000e+07                           463
     32      3         3.8000000000e+07                           470
     32      3         3.8500000000e+07                           472
     15      1         3.9000000000e+07                           473
     32      3         3.9500000000e+07                           478
     30      3         4.0000000000e+07                           484
     30      3         4.0500000000e+07                           488
     30      3         4.1000000000e+07                           492
     30      3         4.1500000000e+07                           504
     32      3         4.2000000000e+07                           510
     30      3         4.2500000000e+07                           520
     32      3         4.3000000000e+07                           528
     30      3         4.3500000000e+07                           534
     32      3         4.4000000000e+07                           542
     15      1         4.4500000000e+07                           547
     15      1         4.5000000000e+07                           549
     30      3         4.5500000000e+07                           556
     30      3         4.6000000000e+07                           558
     32      3         4.6500000000e+07                           564
     30      3         4.7000000000e+07                           570
     32      3         4.7500000000e+07                           572
     32      3         4.8000000000e+07                           582
     30      3         4.8500000000e+07                           590
     30      3         4.9000000000e+07                           594
     32      3         4.9500000000e+07                           602
     32      3         5.0000000000e+07                           610
     32      3         5.0500000000e+07                           616
     15      1         5.1000000000e+07                           621
     30      3         5.1500000000e+07                           632
     30      3         5.2000000000e+07                           638
     15      1         5.2500000000e+07                           645
     15      1         5.3000000000e+07                           651
     15      1         5.3500000000e+07                           657
     32      3         5.4000000000e+07                           672
     30      3         5.4500000000e+07                           676
     15      1         5.5000000000e+07                           683
     32      3         5.5500000000e+07                           692
     32      3         5.6000000000e+07                           700
     30      3         5.6500000000e+07                           710
     30      3         5.7000000000e+07                           720
     32      3         5.7500000000e+07                           730
     32      3         5.8000000000e+07                           738
     30      3         5.8500000000e+07                           746
     30      3         5.9000000000e+07                           756
     32      3         5.9500000000e+07                           760
     15      1         6.0500000000e+07                           763
     30      3         6.1000000000e+07                           778
     32      3         6.1500000000e+07                           786
     32      3         6.2000000000e+07                           790
     32      3         6.2500000000e+07                           800
     32      3         6.3000000000e+07                           810
     15      1         6.3500000000e+07                           817
     15      1         6.4000000000e+07                           833
     32      3         6.4500000000e+07                           836
     15      1         6.5000000000e+07                           839
     32      3         6.5500000000e+07                           846
     32      3         6.6000000000e+07                           856
     30      3         6.6500000000e+07                           862
     30      3         6.7000000000e+07                           866
     30      3         6.7500000000e+07                           870
     15      1         6.8000000000e+07                           875
     32      3         6.8500000000e+07                           882
     30      3         6.9000000000e+07                           890
     32      3         6.9500000000e+07                           896
     32      3         7.0000000000e+07                           900
     32      3         7.0500000000e+07                           912
     15      1         7.1000000000e+07                           921
     30      3         7.1500000000e+07                           926
     15      1         7.2000000000e+07                           931
     32      3         7.2500000000e+07                           938
     30      3         7.3000000000e+07                           940
     30      3         7.3500000000e+07                           944
     32      3         7.4000000000e+07                           948
     30      3         7.4500000000e+07                           950
     32      3         7.5000000000e+07                           960
     30      3         7.5500000000e+07                           966
     32      3         7.6000000000e+07                           976
     32      3         7.6500000000e+07                           982
     32      3         7.7000000000e+07                           988
     30      3         7.7500000000e+07                           996
     30      3         7.8000000000e+07                          1004
     30      3         7.8500000000e+07                          1010
     30      3         7.9000000000e+07                          1016
     32      3         7.9500000000e+07                          1022
     32      3         8.0000000000e+07                          1024
     32      3         8.0500000000e+07                          1034
     32      3         8.1000000000e+07                          1038
     32      3         8.1500000000e+07                          1044
     30      3         8.2000000000e+07                          1048
     30      3         8.2500000000e+07                          1052
     30      3         8.3000000000e+07                          1062
     30      3         8.3500000000e+07                          1066
     30      3         8.4000000000e+07                          1072
     32      3         8.4500000000e+07                          1076
     32      3         8.5000000000e+07                          1082
     32      3         8.5500000000e+07                          1092
     30      3         8.6000000000e+07                          1104
     32      3         8.6500000000e+07                          1110
     30      3         8.7500000000e+07                          1124
     15      1         8.8000000000e+07                          1129
     30      3         8.8500000000e+07                          1134
     15      1         8.9000000000e+07                          1141
     32      3         8.9500000000e+07                          1146
     32      3         9.0000000000e+07                          1152
     15      1         9.0500000000e+07                          1155
