      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        220257
     30      3         7.5000000000e+06                        220258
     32      3         8.0000000000e+06                        220262
     32      3         8.5000000000e+06                        220268
     32      3         9.0000000000e+06                        220276
     32      3         9.5000000000e+06                        220280
     30      3         1.0000000000e+07                        220284
     30      3         1.0500000000e+07                        220290
     15      1         1.1000000000e+07                        220309
     32      3         1.1500000000e+07                        220316
     32      3         1.2000000000e+07                        220322
     30      3         1.2500000000e+07                        220326
     30      3         1.3000000000e+07                        220330
     32      3         1.3500000000e+07                        220334
     30      3         1.4000000000e+07                        220340
     30      3         1.5000000000e+07                        220346
     30      3         1.6000000000e+07                        220354
     32      3         1.6500000000e+07                        220360
     30      3         1.7000000000e+07                        220366
     15      1         1.7500000000e+07                        220379
     30      3         1.8000000000e+07                        220390
     30      3         1.8500000000e+07                        220396
     32      3         1.9000000000e+07                        220398
     30      3         1.9500000000e+07                        220404
     30      3         2.0000000000e+07                        220410
     30      3         2.0500000000e+07                        220412
     30      3         2.1500000000e+07                        220422
     30      3         2.2000000000e+07                        220436
     32      3         2.2500000000e+07                        220438
     30      3         2.3000000000e+07                        220444
     15      1         2.3500000000e+07                        220455
     32      3         2.4000000000e+07                        220464
     32      3         2.4500000000e+07                        220468
     30      3         2.5000000000e+07                        220472
     32      3         2.5500000000e+07                        220478
     15      1         2.6000000000e+07                        220487
     30      3         2.6500000000e+07                        220494
     30      3         2.7000000000e+07                        220496
     32      3         2.7500000000e+07                        220500
     30      3         2.8000000000e+07                        220504
     32      3         2.8500000000e+07                        220510
     30      3         2.9000000000e+07                        220514
     32      3         2.9500000000e+07                        220520
     30      3         3.0000000000e+07                        220526
     32      3         3.0500000000e+07                        220540
     32      3         3.1000000000e+07                        220552
     30      3         3.1500000000e+07                        220560
     30      3         3.2000000000e+07                        220564
     30      3         3.2500000000e+07                        220570
     15      1         3.3000000000e+07                        220581
     30      3         3.3500000000e+07                        220592
     30      3         3.4000000000e+07                        220600
     32      3         3.4500000000e+07                        220608
     15      1         3.5000000000e+07                        220613
     30      3         3.5500000000e+07                        220614
     30      3         3.6000000000e+07                        220622
     32      3         3.6500000000e+07                        220628
     28      3         3.7000000000e+07                        786991
     30      3         5.7200000000e+08                        786995
     15      1         5.7250000000e+08                        787004
     32      3         5.7300000000e+08                        787011
     32      3         5.7350000000e+08                        787023
      9      1         5.7400000000e+08                       1700149
     30      3         6.0500000000e+08                       1700154
     32      3         6.0550000000e+08                       1700158
     32      3         6.0600000000e+08                       1700168
     32      3         6.0650000000e+08                       1700174
     32      3         6.0700000000e+08                       1700182
     30      3         6.0750000000e+08                       1700184
     32      3         6.0800000000e+08                       1700190
     32      3         6.0850000000e+08                       1700198
     32      3         6.0900000000e+08                       1700204
     32      3         6.0950000000e+08                       1700210
     26      3         6.1000000000e+08                       2318895
