     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                            11
     30      3         1.0000000000e+06                            13
     32      3         1.5000000000e+06                            19
     30      3         2.0000000000e+06                            23
     30      3         2.5000000000e+06                            27
     30      3         3.0000000000e+06                            37
     30      3         3.5000000000e+06                            47
     32      3         4.0000000000e+06                            53
     32      3         4.5000000000e+06                            61
     32      3         5.0000000000e+06                            69
     15      1         5.5000000000e+06                            74
     30      3         6.0000000000e+06                            81
     32      3         6.5000000000e+06                            87
     32      3         7.0000000000e+06                            95
     30      3         7.5000000000e+06                            99
     30      3         8.5000000000e+06                           105
     32      3         9.0000000000e+06                           117
     32      3         9.5000000000e+06                           121
     32      3         1.0000000000e+07                           129
     32      3         1.0500000000e+07                           135
     32      3         1.1000000000e+07                           145
     30      3         1.1500000000e+07                           149
     15      1         1.2000000000e+07                           156
     32      3         1.2500000000e+07                           163
     30      3         1.3000000000e+07                           169
     30      3         1.3500000000e+07                           177
     32      3         1.4000000000e+07                           187
     32      3         1.4500000000e+07                           193
     32      3         1.5000000000e+07                           199
     32      3         1.5500000000e+07                           201
     32      3         1.6000000000e+07                           215
     30      3         1.6500000000e+07                           223
     32      3         1.7000000000e+07                           225
     32      3         1.7500000000e+07                           235
     32      3         1.8000000000e+07                           241
     30      3         1.8500000000e+07                           243
     32      3         1.9000000000e+07                           253
     30      3         1.9500000000e+07                           263
     32      3         2.0000000000e+07                           271
     32      3         2.0500000000e+07                           279
     32      3         2.1000000000e+07                           291
     12      1         2.1500000000e+07                        190930
     32      3         2.8000000000e+07                        190931
     30      3         2.8500000000e+07                        190939
     32      3         2.9000000000e+07                        190949
     32      3         2.9500000000e+07                        190961
     32      3         3.0000000000e+07                        190973
     32      3         3.0500000000e+07                        190977
     32      3         3.1000000000e+07                        190989
     30      3         3.1500000000e+07                        190999
     30      3         3.2000000000e+07                        191009
     32      3         3.2500000000e+07                        191019
     32      3         3.3000000000e+07                        191035
     30      3         3.3500000000e+07                        191037
     32      3         3.4000000000e+07                        191045
     30      3         3.4500000000e+07                        191051
     32      3         3.5000000000e+07                        191053
     32      3         3.5500000000e+07                        191057
     30      3         3.6000000000e+07                        191065
     32      3         3.6500000000e+07                        191075
     15      1         3.7000000000e+07                        191084
     30      3         3.7500000000e+07                        191095
     32      3         3.8000000000e+07                        191099
     30      3         3.8500000000e+07                        191107
     30      3         3.9000000000e+07                        191117
     15      1         3.9500000000e+07                        191122
     30      3         4.0000000000e+07                        191129
     32      3         4.0500000000e+07                        191141
     32      3         4.1000000000e+07                        191145
     30      3         4.1500000000e+07                        191153
     32      3         4.2000000000e+07                        191163
     32      3         4.2500000000e+07                        191169
     30      3         4.3000000000e+07                        191177
     30      3         4.3500000000e+07                        191185
     30      3         4.4000000000e+07                        191191
     15      1         4.4500000000e+07                        191194
     32      3         4.5000000000e+07                        191203
     30      3         4.5500000000e+07                        191209
     32      3         4.6000000000e+07                        191217
     32      3         4.6500000000e+07                        191225
     10      1         4.7000000000e+07                        263510
      7      0         4.9500000000e+07                        263513
      7      0         5.0500000000e+07                        263515
      7      0         5.1000000000e+07                        263517
      7      0         5.2000000000e+07                        263519
      3      0         5.3500000000e+07                       6138556
      6      0         2.5100000000e+08                       6138558
