      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       2956505
     23      2         1.0050000000e+08                       2956506
      8      0         1.0100000000e+08                       2956507
      8      0         1.0150000000e+08                       2956509
     23      2         1.0200000000e+08                       2956510
      6      0         1.0250000000e+08                       2956511
     23      2         1.0400000000e+08                       2956512
      6      0         1.0450000000e+08                       2956515
      8      0         1.0600000000e+08                       2956517
      6      0         1.0950000000e+08                       2956519
      8      0         1.1000000000e+08                       2956521
      6      0         1.1050000000e+08                       2956523
     23      2         1.1250000000e+08                       2956524
      6      0         1.1300000000e+08                       2956525
      3      0         1.1400000000e+08                       5733368
      8      0         2.1300000000e+08                       5733370
      8      0         2.1400000000e+08                       5733372
      1      0         2.1450000000e+08                       8494180
      8      0         3.0800000000e+08                       8494182
      8      0         3.0900000000e+08                       8494184
      6      0         3.1000000000e+08                       8494186
      8      0         3.1050000000e+08                       8494188
      6      0         3.1150000000e+08                       8494190
      8      0         3.1300000000e+08                       8494192
      8      0         3.1400000000e+08                       8494194
      6      0         3.1450000000e+08                       8494196
      8      0         3.1500000000e+08                       8494198
      6      0         3.1550000000e+08                       8494200
      8      0         3.1900000000e+08                       8494202
      8      0         3.2000000000e+08                       8494204
      8      0         3.2050000000e+08                       8494206
      8      0         3.2200000000e+08                       8494208
      6      0         3.2250000000e+08                       8494210
      6      0         3.2450000000e+08                       8494212
      8      0         3.2500000000e+08                       8494214
     23      2         3.2550000000e+08                       8494215
      8      0         3.2600000000e+08                       8494216
      8      0         3.2750000000e+08                       8494218
      6      0         3.2850000000e+08                       8494220
     23      2         3.3000000000e+08                       8494221
      6      0         3.3050000000e+08                       8494224
      8      0         3.3200000000e+08                       8494226
      8      0         3.3300000000e+08                       8494228
      8      0         3.3400000000e+08                       8494230
     23      2         3.3450000000e+08                       8494233
      8      0         3.3500000000e+08                       8494234
     23      2         3.3800000000e+08                       8494235
      8      0         3.3850000000e+08                       8494238
      8      0         3.3950000000e+08                       8494240
     23      2         3.4000000000e+08                       8494241
      6      0         3.4050000000e+08                       8494242
      8      0         3.4200000000e+08                       8494244
      6      0         3.4250000000e+08                       8494246
      6      0         3.4300000000e+08                       8494248
      6      0         3.4400000000e+08                       8494250
      8      0         3.4600000000e+08                       8494252
     23      2         3.5050000000e+08                       8494253
      8      0         3.5100000000e+08                       8494254
      8      0         3.5450000000e+08                       8494256
      4      0         3.5500000000e+08                       9333287
      7      0         3.8600000000e+08                       9333289
      7      0         3.8650000000e+08                       9333291
      7      0         3.8700000000e+08                       9333293
      7      0         3.8750000000e+08                       9333297
      7      0         3.8800000000e+08                       9333301
      7      0         3.8850000000e+08                       9333303
     14      1         3.8900000000e+08                       9333306
      7      0         3.8950000000e+08                       9333309
      7      0         3.9150000000e+08                       9333313
      7      0         3.9250000000e+08                       9333315
      7      0         3.9300000000e+08                       9333321
      7      0         3.9400000000e+08                       9333323
      7      0         3.9450000000e+08                       9333325
      7      0         3.9500000000e+08                       9333329
      7      0         3.9600000000e+08                       9333331
     16      1         3.9650000000e+08                       9333332
      7      0         3.9700000000e+08                       9333337
      7      0         3.9850000000e+08                       9333341
      7      0         3.9950000000e+08                       9333343
      7      0         4.0000000000e+08                       9333345
      7      0         4.0050000000e+08                       9333347
     14      1         4.0150000000e+08                       9333350
      7      0         4.0200000000e+08                       9333351
      1      0         4.0300000000e+08                      10738864
      6      0         4.5100000000e+08                      10738866
