      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         73233
     11      1         3.0000000000e+06                        108636
      7      0         4.0000000000e+06                        108637
      2      0         5.5000000000e+06                       1174829
     23      2         4.2500000000e+07                       1174830
      6      0         4.3000000000e+07                       1174833
      6      0         4.4000000000e+07                       1174835
     23      2         4.6000000000e+07                       1174836
      6      0         4.6500000000e+07                       1174837
      6      0         4.7000000000e+07                       1174839
      6      0         4.7500000000e+07                       1174841
     23      2         4.8500000000e+07                       1174842
      6      0         4.9000000000e+07                       1174843
     23      2         5.0500000000e+07                       1174846
      8      0         5.1000000000e+07                       1174849
      6      0         5.2500000000e+07                       1174851
      1      0         5.4000000000e+07                       3018260
      8      0         1.1800000000e+08                       3018264
     23      2         1.1950000000e+08                       3018265
      6      0         1.2000000000e+08                       3018266
      8      0         1.2200000000e+08                       3018268
      8      0         1.2250000000e+08                       3018270
      8      0         1.2300000000e+08                       3018274
      8      0         1.2350000000e+08                       3018276
      6      0         1.2450000000e+08                       3018280
     23      2         1.2500000000e+08                       3018281
      6      0         1.2550000000e+08                       3018282
      6      0         1.2650000000e+08                       3018284
      8      0         1.2750000000e+08                       3018286
      8      0         1.2850000000e+08                       3018288
      6      0         1.2950000000e+08                       3018290
      6      0         1.3000000000e+08                       3018292
      6      0         1.3150000000e+08                       3018296
     23      2         1.3250000000e+08                       3018297
      6      0         1.3300000000e+08                       3018298
      8      0         1.3350000000e+08                       3018300
     23      2         1.3550000000e+08                       3018301
      6      0         1.3600000000e+08                       3018304
      8      0         1.3700000000e+08                       3018306
      6      0         1.3800000000e+08                       3018308
      6      0         1.3900000000e+08                       3018310
      8      0         1.3950000000e+08                       3018312
      8      0         1.4200000000e+08                       3018314
      8      0         1.4350000000e+08                       3018316
     23      2         1.4450000000e+08                       3018317
      6      0         1.4500000000e+08                       3018320
      6      0         1.4650000000e+08                       3018322
      8      0         1.4750000000e+08                       3018324
      8      0         1.4800000000e+08                       3018326
