     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        222518
     30      3         2.1000000000e+08                        222522
     30      3         2.1050000000e+08                        222526
     30      3         2.1100000000e+08                        222536
     30      3         2.1150000000e+08                        222544
     13      1         2.1200000000e+08                        255297
     30      3         2.1300000000e+08                        255298
     32      3         2.1350000000e+08                        255304
     30      3         2.1400000000e+08                        255308
     30      3         2.1550000000e+08                        255312
     30      3         2.1600000000e+08                        255318
     32      3         2.1650000000e+08                        255324
     30      3         2.1700000000e+08                        255334
     15      1         2.1750000000e+08                        255339
     30      3         2.1800000000e+08                        255346
     32      3         2.1850000000e+08                        255348
     32      3         2.1900000000e+08                        255354
     30      3         2.1950000000e+08                        255356
     32      3         2.2000000000e+08                        255364
     30      3         2.2050000000e+08                        255370
     30      3         2.2100000000e+08                        255374
     15      1         2.2150000000e+08                        255385
     30      3         2.2200000000e+08                        255394
     32      3         2.2250000000e+08                        255404
     30      3         2.2300000000e+08                        255412
     15      1         2.2350000000e+08                        255423
     32      3         2.2400000000e+08                        255428
     32      3         2.2450000000e+08                        255432
     32      3         2.2500000000e+08                        255438
     30      3         2.2550000000e+08                        255442
     32      3         2.2600000000e+08                        255454
     15      1         2.2650000000e+08                        255461
     32      3         2.2700000000e+08                        255462
     32      3         2.2750000000e+08                        255468
     30      3         2.2800000000e+08                        255476
     32      3         2.2850000000e+08                        255480
     32      3         2.2900000000e+08                        255488
     32      3         2.2950000000e+08                        255494
     30      3         2.3000000000e+08                        255504
     30      3         2.3050000000e+08                        255512
     30      3         2.3100000000e+08                        255518
     30      3         2.3150000000e+08                        255520
     32      3         2.3200000000e+08                        255528
     30      3         2.3250000000e+08                        255532
     32      3         2.3300000000e+08                        255536
     32      3         2.3350000000e+08                        255540
     15      1         2.3400000000e+08                        255549
     30      3         2.3450000000e+08                        255556
      9      1         2.3500000000e+08                        473323
      7      0         2.4250000000e+08                        473324
      7      0         2.4350000000e+08                        473326
      7      0         2.4500000000e+08                        473328
      7      0         2.4550000000e+08                        473332
      7      0         2.4750000000e+08                        473336
     14      1         2.4800000000e+08                        473337
      7      0         2.4850000000e+08                        473338
      7      0         2.4900000000e+08                        473342
      7      0         2.5000000000e+08                        473344
      7      0         2.5050000000e+08                        473346
      7      0         2.5100000000e+08                        473350
      7      0         2.5150000000e+08                        473352
      7      0         2.5200000000e+08                        473354
      7      0         2.5250000000e+08                        473358
      7      0         2.5300000000e+08                        473360
      7      0         2.5450000000e+08                        473364
      7      0         2.5550000000e+08                        473366
      7      0         2.5600000000e+08                        473368
      7      0         2.5650000000e+08                        473370
      7      0         2.5800000000e+08                        473374
      7      0         2.5850000000e+08                        473376
      7      0         2.5900000000e+08                        473378
      1      0         2.6000000000e+08                        849954
      8      0         2.7350000000e+08                        849956
     23      2         2.7650000000e+08                        849959
      6      0         2.7700000000e+08                        849960
      6      0         2.7750000000e+08                        849962
      8      0         2.7800000000e+08                        849964
      6      0         2.7900000000e+08                        849966
      6      0         2.8000000000e+08                        849968
      6      0         2.8050000000e+08                        849972
     23      2         2.8250000000e+08                        849973
      5      0         2.8300000000e+08                       1286605
      7      0         2.9950000000e+08                       1286607
      7      0         3.0050000000e+08                       1286609
      7      0         3.0100000000e+08                       1286611
      7      0         3.0150000000e+08                       1286613
      7      0         3.0200000000e+08                       1286615
      7      0         3.0250000000e+08                       1286619
      7      0         3.0300000000e+08                       1286623
      7      0         3.0400000000e+08                       1286625
      7      0         3.0500000000e+08                       1286627
     14      1         3.0650000000e+08                       1286628
      7      0         3.0700000000e+08                       1286629
     16      1         3.0800000000e+08                       1286630
      7      0         3.0850000000e+08                       1286631
      9      1         3.0950000000e+08                       1885667
      7      0         3.2950000000e+08                       1885668
      7      0         3.3050000000e+08                       1885672
      7      0         3.3100000000e+08                       1885674
      7      0         3.3150000000e+08                       1885678
      7      0         3.3200000000e+08                       1885680
      7      0         3.3250000000e+08                       1885684
      7      0         3.3300000000e+08                       1885690
      7      0         3.3350000000e+08                       1885692
      7      0         3.3550000000e+08                       1885696
      7      0         3.3650000000e+08                       1885698
     16      1         3.3750000000e+08                       1885699
      7      0         3.3800000000e+08                       1885700
      7      0         3.4000000000e+08                       1885702
      7      0         3.4100000000e+08                       1885706
     14      1         3.4150000000e+08                       1885709
      7      0         3.4200000000e+08                       1885710
      7      0         3.4300000000e+08                       1885712
      7      0         3.4350000000e+08                       1885714
      7      0         3.4550000000e+08                       1885718
      4      0         3.4600000000e+08                       4526835
      7      0         4.3550000000e+08                       4526837
      7      0         4.3650000000e+08                       4526841
      7      0         4.3700000000e+08                       4526849
     14      1         4.3750000000e+08                       4526854
      7      0         4.3800000000e+08                       4526857
     14      1         4.3850000000e+08                       4526860
      7      0         4.3900000000e+08                       4526861
      7      0         4.4100000000e+08                       4526863
      7      0         4.4150000000e+08                       4526869
      7      0         4.4200000000e+08                       4526875
      7      0         4.4300000000e+08                       4526877
      7      0         4.4400000000e+08                       4526879
      7      0         4.4500000000e+08                       4526881
      7      0         4.4550000000e+08                       4526885
     14      1         4.4600000000e+08                       4526888
      7      0         4.4650000000e+08                       4526891
      7      0         4.4700000000e+08                       4526893
      5      0         4.4750000000e+08                       6324646
      6      0         5.0850000000e+08                       6324648
     23      2         5.0900000000e+08                       6324649
      6      0         5.0950000000e+08                       6324650
     23      2         5.1100000000e+08                       6324651
      6      0         5.1150000000e+08                       6324652
      8      0         5.1200000000e+08                       6324654
      8      0         5.1250000000e+08                       6324656
      6      0         5.1350000000e+08                       6324660
      8      0         5.1600000000e+08                       6324662
      6      0         5.1650000000e+08                       6324666
      6      0         5.1700000000e+08                       6324668
     23      2         5.1800000000e+08                       6324669
      8      0         5.1850000000e+08                       6324672
      8      0         5.2000000000e+08                       6324676
      6      0         5.2250000000e+08                       6324678
      6      0         5.2600000000e+08                       6324680
      8      0         5.2850000000e+08                       6324682
      8      0         5.2900000000e+08                       6324684
     23      2         5.3350000000e+08                       6324685
      8      0         5.3400000000e+08                       6324686
     23      2         5.3650000000e+08                       6324687
      6      0         5.3700000000e+08                       6324688
     23      2         5.3800000000e+08                       6324689
      4      0         5.3850000000e+08                       6764881
      6      0         5.5450000000e+08                       6764883
     23      2         5.5500000000e+08                       6764884
      8      0         5.5550000000e+08                       6764887
      8      0         5.5750000000e+08                       6764889
      3      0         5.6050000000e+08                       6949011
      7      0         5.6700000000e+08                       6949019
      7      0         5.6750000000e+08                       6949021
      4      0         5.6800000000e+08                       8072909
      6      0         6.0600000000e+08                       8072911
      6      0         6.0950000000e+08                       8072913
     23      2         6.1100000000e+08                       8072914
      6      0         6.1150000000e+08                       8072915
      5      0         6.1200000000e+08                       9659806
      6      0         6.6900000000e+08                       9659808
     23      2         6.7050000000e+08                       9659809
      8      0         6.7100000000e+08                       9659812
      6      0         6.7350000000e+08                       9659814
      8      0         6.7450000000e+08                       9659816
      6      0         6.7550000000e+08                       9659818
      6      0         6.7750000000e+08                       9659820
      8      0         6.7800000000e+08                       9659822
     23      2         6.7950000000e+08                       9659823
      6      0         6.8000000000e+08                       9659824
      8      0         6.8100000000e+08                       9659826
      6      0         6.8300000000e+08                       9659830
      1      0         6.8400000000e+08                       9824512
      8      0         6.9350000000e+08                       9824514
      8      0         6.9500000000e+08                       9824516
      8      0         6.9550000000e+08                       9824518
      6      0         6.9600000000e+08                       9824520
      6      0         6.9900000000e+08                       9824522
      8      0         6.9950000000e+08                       9824524
      8      0         7.0200000000e+08                       9824526
      6      0         7.0400000000e+08                       9824528
      8      0         7.0450000000e+08                       9824530
      6      0         7.0500000000e+08                       9824532
     23      2         7.0550000000e+08                       9824533
      1      0         7.0600000000e+08                      10033781
      7      0         7.1450000000e+08                      10033787
      7      0         7.1550000000e+08                      10033789
      7      0         7.1600000000e+08                      10033795
      7      0         7.1650000000e+08                      10033797
     14      1         7.1800000000e+08                      10033800
