     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        124111
     30      3         1.1750000000e+08                        124113
     30      3         1.1800000000e+08                        124125
     30      3         1.1850000000e+08                        124129
     32      3         1.1900000000e+08                        124131
     30      3         1.1950000000e+08                        124137
     32      3         1.2000000000e+08                        124141
     15      1         1.2050000000e+08                        124144
     27      3         1.2100000000e+08                        708881
     32      3         6.7200000000e+08                        708889
     30      3         6.7250000000e+08                        708897
     30      3         6.7300000000e+08                        708903
     30      3         6.7350000000e+08                        708913
     30      3         6.7400000000e+08                        708921
     32      3         6.7450000000e+08                        708931
     30      3         6.7500000000e+08                        708935
     30      3         6.7550000000e+08                        708939
     32      3         6.7600000000e+08                        708945
     11      1         6.7650000000e+08                       1422121
     32      3         7.0050000000e+08                       1422122
     30      3         7.0100000000e+08                       1422130
     32      3         7.0150000000e+08                       1422136
     32      3         7.0200000000e+08                       1422142
     32      3         7.0250000000e+08                       1422150
     30      3         7.0300000000e+08                       1422164
     32      3         7.0350000000e+08                       1422172
     15      1         7.0400000000e+08                       1422185
     32      3         7.0450000000e+08                       1422194
     32      3         7.0500000000e+08                       1422198
     30      3         7.0550000000e+08                       1422206
     32      3         7.0600000000e+08                       1422208
     30      3         7.0650000000e+08                       1422214
     32      3         7.0700000000e+08                       1422218
     32      3         7.0750000000e+08                       1422230
     30      3         7.0800000000e+08                       1422236
     32      3         7.0850000000e+08                       1422238
     15      1         7.0900000000e+08                       1422245
     15      1         7.0950000000e+08                       1422253
     30      3         7.1000000000e+08                       1422258
     32      3         7.1100000000e+08                       1422262
     32      3         7.1150000000e+08                       1422266
     32      3         7.1200000000e+08                       1422268
     32      3         7.1250000000e+08                       1422272
     32      3         7.1300000000e+08                       1422278
     30      3         7.1350000000e+08                       1422282
     30      3         7.1450000000e+08                       1422284
     32      3         7.1500000000e+08                       1422292
     32      3         7.1550000000e+08                       1422294
     32      3         7.1600000000e+08                       1422296
     32      3         7.1650000000e+08                       1422304
     30      3         7.1700000000e+08                       1422312
     30      3         7.1750000000e+08                       1422316
     30      3         7.1800000000e+08                       1422322
     32      3         7.1850000000e+08                       1422324
     30      3         7.1900000000e+08                       1422330
     32      3         7.1950000000e+08                       1422342
     30      3         7.2000000000e+08                       1422350
     30      3         7.2050000000e+08                       1422356
     30      3         7.2100000000e+08                       1422360
     32      3         7.2150000000e+08                       1422372
     30      3         7.2200000000e+08                       1422378
     30      3         7.2250000000e+08                       1422384
     15      1         7.2300000000e+08                       1422391
     32      3         7.2350000000e+08                       1422398
     15      1         7.2400000000e+08                       1422409
     30      3         7.2450000000e+08                       1422410
     32      3         7.2500000000e+08                       1422420
     30      3         7.2550000000e+08                       1422432
     32      3         7.2600000000e+08                       1422438
     15      1         7.2650000000e+08                       1422449
     32      3         7.2700000000e+08                       1422452
     32      3         7.2750000000e+08                       1422454
     32      3         7.2800000000e+08                       1422460
     30      3         7.2850000000e+08                       1422464
     32      3         7.2900000000e+08                       1422472
     30      3         7.2950000000e+08                       1422476
     32      3         7.3000000000e+08                       1422486
     32      3         7.3050000000e+08                       1422490
     32      3         7.3100000000e+08                       1422498
     15      1         7.3150000000e+08                       1422507
     32      3         7.3200000000e+08                       1422516
     30      3         7.3250000000e+08                       1422526
     30      3         7.3300000000e+08                       1422528
     30      3         7.3350000000e+08                       1422532
     30      3         7.3400000000e+08                       1422536
     15      1         7.3450000000e+08                       1422551
     30      3         7.3500000000e+08                       1422560
     32      3         7.3550000000e+08                       1422570
     32      3         7.3600000000e+08                       1422580
     10      1         7.3650000000e+08                       1830952
      7      0         7.5050000000e+08                       1830957
      7      0         7.5100000000e+08                       1830959
      7      0         7.5150000000e+08                       1830961
      7      0         7.5200000000e+08                       1830963
      7      0         7.5300000000e+08                       1830965
      7      0         7.5350000000e+08                       1830967
      7      0         7.5400000000e+08                       1830969
      7      0         7.5450000000e+08                       1830971
      7      0         7.5500000000e+08                       1830977
      7      0         7.5550000000e+08                       1830979
      7      0         7.5600000000e+08                       1830981
     14      1         7.5850000000e+08                       1830982
      7      0         7.5900000000e+08                       1830983
      7      0         7.6050000000e+08                       1830985
      7      0         7.6100000000e+08                       1830987
      7      0         7.6200000000e+08                       1830993
      7      0         7.6300000000e+08                       1830995
      7      0         7.6400000000e+08                       1830997
      7      0         7.6450000000e+08                       1831001
      7      0         7.6550000000e+08                       1831005
      7      0         7.6600000000e+08                       1831007
      7      0         7.6650000000e+08                       1831009
      7      0         7.6700000000e+08                       1831011
      7      0         7.6750000000e+08                       1831013
      7      0         7.7050000000e+08                       1831015
      7      0         7.7200000000e+08                       1831019
      1      0         7.7250000000e+08                       1944939
      1      0         7.7750000000e+08                       3330240
      6      0         8.2550000000e+08                       3330242
      8      0         8.2650000000e+08                       3330244
     23      2         8.2750000000e+08                       3330245
      8      0         8.2800000000e+08                       3330246
     23      2         8.3350000000e+08                       3330247
      6      0         8.3400000000e+08                       3330248
      8      0         8.4200000000e+08                       3330250
      5      0         8.4300000000e+08                       5559163
      8      0         9.2000000000e+08                       5559165
      6      0         9.2150000000e+08                       5559167
     23      2         9.2250000000e+08                       5559168
      6      0         9.2300000000e+08                       5559169
     23      2         9.2350000000e+08                       5559170
     23      2         9.2400000000e+08                       5559172
      6      0         9.2450000000e+08                       5559175
      8      0         9.2550000000e+08                       5559177
      4      0         9.2650000000e+08                       8417143
