      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        465126
      5      0         1.6000000000e+07                       2738660
      7      0         9.2500000000e+07                       2738662
      2      0         9.3000000000e+07                       5539968
     23      2         1.8900000000e+08                       5539969
      6      0         1.8950000000e+08                       5539970
      6      0         1.9250000000e+08                       5539972
     23      2         1.9300000000e+08                       5539973
      8      0         1.9350000000e+08                       5539974
      8      0         1.9700000000e+08                       5539976
      6      0         1.9850000000e+08                       5539978
      4      0         2.0100000000e+08                       5955731
      8      0         2.1750000000e+08                       5955733
      8      0         2.1800000000e+08                       5955735
      6      0         2.1850000000e+08                       5955737
      8      0         2.2000000000e+08                       5955739
      3      0         2.2100000000e+08                       7652756
     23      2         2.8000000000e+08                       7652757
      6      0         2.8050000000e+08                       7652758
     23      2         2.8150000000e+08                       7652759
      6      0         2.8200000000e+08                       7652760
      6      0         2.8700000000e+08                       7652762
     23      2         2.8850000000e+08                       7652765
      6      0         2.8900000000e+08                       7652766
      4      0         2.9050000000e+08                       8547541
     23      2         3.2650000000e+08                       8547546
      6      0         3.2700000000e+08                       8547547
      4      0         3.2850000000e+08                       9764477
      7      0         3.7000000000e+08                       9764481
      7      0         3.7050000000e+08                       9764487
     16      1         3.7100000000e+08                       9764494
      7      0         3.7150000000e+08                       9764495
     14      1         3.7250000000e+08                       9764498
      7      0         3.7300000000e+08                       9764499
      7      0         3.7350000000e+08                       9764501
      5      0         3.7400000000e+08                       9978157
     23      2         3.8100000000e+08                       9978158
      8      0         3.8150000000e+08                       9978159
      6      0         3.8400000000e+08                       9978161
      8      0         3.8750000000e+08                       9978163
     23      2         3.8900000000e+08                       9978166
      6      0         3.8950000000e+08                       9978167
      8      0         3.9100000000e+08                       9978169
     23      2         3.9150000000e+08                       9978170
      8      0         3.9200000000e+08                       9978171
      6      0         3.9300000000e+08                       9978175
      8      0         3.9400000000e+08                       9978177
      8      0         3.9600000000e+08                       9978179
     23      2         3.9750000000e+08                       9978180
      6      0         3.9800000000e+08                       9978181
      8      0         4.0000000000e+08                       9978183
      1      0         4.0100000000e+08                      15274323
      7      0         5.8200000000e+08                      15274325
      7      0         5.8250000000e+08                      15274329
      7      0         5.8300000000e+08                      15274331
      7      0         5.8350000000e+08                      15274333
      7      0         5.8400000000e+08                      15274337
      7      0         5.8450000000e+08                      15274339
      2      0         5.8500000000e+08                      16770305
      5      0         6.3600000000e+08                      17642452
      7      0         6.6700000000e+08                      17642454
      7      0         6.6750000000e+08                      17642456
      7      0         6.6800000000e+08                      17642460
      7      0         6.6850000000e+08                      17642462
      7      0         6.6950000000e+08                      17642466
      7      0         6.7000000000e+08                      17642470
      7      0         6.7050000000e+08                      17642472
      7      0         6.7100000000e+08                      17642474
      5      0         6.7150000000e+08                      18070205
      7      0         6.8550000000e+08                      18070207
     16      1         6.8600000000e+08                      18070210
     11      1         6.8650000000e+08                      18291467
     30      3         6.9400000000e+08                      18291468
     30      3         6.9450000000e+08                      18291474
     30      3         6.9500000000e+08                      18291478
     30      3         6.9550000000e+08                      18291486
     30      3         6.9600000000e+08                      18291496
     32      3         6.9650000000e+08                      18291500
     30      3         6.9700000000e+08                      18291506
     15      1         6.9750000000e+08                      18291511
     30      3         6.9800000000e+08                      18291524
     32      3         6.9850000000e+08                      18291526
     30      3         6.9900000000e+08                      18291532
     30      3         6.9950000000e+08                      18291536
     30      3         7.0000000000e+08                      18291540
     30      3         7.0050000000e+08                      18291552
     15      1         7.0100000000e+08                      18291557
     32      3         7.0150000000e+08                      18291558
     32      3         7.0200000000e+08                      18291568
     32      3         7.0250000000e+08                      18291570
     30      3         7.0300000000e+08                      18291578
     32      3         7.0350000000e+08                      18291580
     30      3         7.0400000000e+08                      18291592
     32      3         7.0450000000e+08                      18291600
     15      1         7.0500000000e+08                      18291605
     32      3         7.0550000000e+08                      18291616
     30      3         7.0600000000e+08                      18291618
     32      3         7.0650000000e+08                      18291622
     30      3         7.0700000000e+08                      18291624
     32      3         7.0750000000e+08                      18291630
     15      1         7.0850000000e+08                      18291637
     30      3         7.0900000000e+08                      18291644
     32      3         7.0950000000e+08                      18291646
     32      3         7.1000000000e+08                      18291654
     32      3         7.1050000000e+08                      18291664
     32      3         7.1100000000e+08                      18291670
     32      3         7.1150000000e+08                      18291674
     32      3         7.1200000000e+08                      18291680
     30      3         7.1250000000e+08                      18291692
     15      1         7.1300000000e+08                      18291703
     32      3         7.1350000000e+08                      18291710
     32      3         7.1400000000e+08                      18291716
     30      3         7.1450000000e+08                      18291720
     30      3         7.1500000000e+08                      18291726
     30      3         7.1550000000e+08                      18291728
     32      3         7.1600000000e+08                      18291740
     30      3         7.1650000000e+08                      18291746
     30      3         7.1700000000e+08                      18291754
     15      1         7.1750000000e+08                      18291757
     32      3         7.1800000000e+08                      18291770
     32      3         7.1850000000e+08                      18291774
     15      1         7.1900000000e+08                      18291779
     32      3         7.1950000000e+08                      18291782
     32      3         7.2000000000e+08                      18291788
     30      3         7.2050000000e+08                      18291796
     30      3         7.2100000000e+08                      18291802
     32      3         7.2150000000e+08                      18291810
     32      3         7.2200000000e+08                      18291812
     30      3         7.2250000000e+08                      18291818
     13      1         7.2300000000e+08                      18423614
     32      3         7.2750000000e+08                      18423623
     32      3         7.2800000000e+08                      18423627
     30      3         7.2850000000e+08                      18423629
     30      3         7.2900000000e+08                      18423633
     30      3         7.2950000000e+08                      18423639
     32      3         7.3000000000e+08                      18423651
     32      3         7.3050000000e+08                      18423659
     30      3         7.3100000000e+08                      18423661
     30      3         7.3150000000e+08                      18423663
     30      3         7.3200000000e+08                      18423669
     30      3         7.3250000000e+08                      18423675
     30      3         7.3300000000e+08                      18423683
     32      3         7.3350000000e+08                      18423685
     30      3         7.3400000000e+08                      18423691
     30      3         7.3450000000e+08                      18423693
     25      3         7.3500000000e+08                      18610941
     32      3         9.1100000000e+08                      18610943
     32      3         9.1150000000e+08                      18610947
     32      3         9.1200000000e+08                      18610951
     30      3         9.1250000000e+08                      18610953
     30      3         9.1300000000e+08                      18610959
     30      3         9.1350000000e+08                      18610965
     32      3         9.1450000000e+08                      18610977
     30      3         9.1500000000e+08                      18610985
     32      3         9.1550000000e+08                      18610989
     32      3         9.1600000000e+08                      18610995
     32      3         9.1650000000e+08                      18610999
     32      3         9.1700000000e+08                      18611003
     32      3         9.1800000000e+08                      18611007
     32      3         9.1850000000e+08                      18611013
     30      3         9.1900000000e+08                      18611025
     32      3         9.1950000000e+08                      18611033
     32      3         9.2000000000e+08                      18611035
     30      3         9.2050000000e+08                      18611039
     30      3         9.2100000000e+08                      18611043
     32      3         9.2150000000e+08                      18611047
     32      3         9.2200000000e+08                      18611051
     32      3         9.2250000000e+08                      18611061
     30      3         9.2300000000e+08                      18611065
     32      3         9.2350000000e+08                      18611073
     30      3         9.2400000000e+08                      18611075
     32      3         9.2450000000e+08                      18611081
      9      1         9.2500000000e+08                      18906465
      7      0         9.3500000000e+08                      18906468
      7      0         9.3550000000e+08                      18906474
      7      0         9.3700000000e+08                      18906478
      7      0         9.3750000000e+08                      18906480
      7      0         9.3800000000e+08                      18906482
      7      0         9.3900000000e+08                      18906484
      7      0         9.4000000000e+08                      18906490
      7      0         9.4050000000e+08                      18906492
      1      0         9.4150000000e+08                      19871217
     23      2         9.7450000000e+08                      19871218
      6      0         9.7500000000e+08                      19871219
      8      0         9.7750000000e+08                      19871221
      6      0         9.7800000000e+08                      19871223
      6      0         9.7900000000e+08                      19871225
     23      2         9.8000000000e+08                      19871226
      6      0         9.8050000000e+08                      19871227
      6      0         9.8100000000e+08                      19871229
     23      2         9.8150000000e+08                      19871230
      6      0         9.8200000000e+08                      19871231
      6      0         9.8250000000e+08                      19871237
      6      0         9.8350000000e+08                      19871239
      6      0         9.8400000000e+08                      19871241
      6      0         9.8450000000e+08                      19871243
      6      0         9.8550000000e+08                      19871245
      6      0         9.8600000000e+08                      19871247
      6      0         9.8700000000e+08                      19871249
     23      2         9.8800000000e+08                      19871252
     23      2         9.8850000000e+08                      19871254
      6      0         9.8900000000e+08                      19871255
      6      0         9.9050000000e+08                      19871257
     23      2         9.9200000000e+08                      19871258
      8      0         9.9250000000e+08                      19871259
     23      2         9.9300000000e+08                      19871260
      2      0         9.9350000000e+08                      20089233
