      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1971061
      8      0         6.7500000000e+07                       1971063
      6      0         6.8500000000e+07                       1971065
      8      0         6.9000000000e+07                       1971067
      6      0         6.9500000000e+07                       1971069
      8      0         7.0000000000e+07                       1971071
     23      2         7.0500000000e+07                       1971074
      6      0         7.1000000000e+07                       1971075
     23      2         7.3000000000e+07                       1971076
     23      2         7.3500000000e+07                       1971080
      8      0         7.4500000000e+07                       1971083
     23      2         7.5000000000e+07                       1971084
     23      2         7.5500000000e+07                       1971090
      8      0         7.6000000000e+07                       1971091
      8      0         7.7500000000e+07                       1971093
      5      0         7.8000000000e+07                       3720422
      6      0         1.4100000000e+08                       3720424
      8      0         1.4250000000e+08                       3720426
      8      0         1.4350000000e+08                       3720428
      6      0         1.4450000000e+08                       3720430
      8      0         1.4500000000e+08                       3720432
      8      0         1.4650000000e+08                       3720436
      6      0         1.4850000000e+08                       3720438
     23      2         1.5000000000e+08                       3720439
      6      0         1.5050000000e+08                       3720440
      6      0         1.5150000000e+08                       3720444
      6      0         1.5200000000e+08                       3720446
      6      0         1.5550000000e+08                       3720448
      6      0         1.5650000000e+08                       3720450
      8      0         1.5700000000e+08                       3720452
     23      2         1.5850000000e+08                       3720453
      6      0         1.5900000000e+08                       3720454
      6      0         1.5950000000e+08                       3720456
      8      0         1.6000000000e+08                       3720458
      6      0         1.6100000000e+08                       3720460
      8      0         1.6150000000e+08                       3720462
      8      0         1.6250000000e+08                       3720464
     23      2         1.6350000000e+08                       3720467
      6      0         1.6400000000e+08                       3720468
     23      2         1.6450000000e+08                       3720469
      6      0         1.6500000000e+08                       3720470
      8      0         1.6700000000e+08                       3720472
      8      0         1.6750000000e+08                       3720474
     23      2         1.6900000000e+08                       3720477
      6      0         1.6950000000e+08                       3720478
      1      0         1.7050000000e+08                       4879299
      8      0         2.1000000000e+08                       4879301
      8      0         2.1050000000e+08                       4879305
      6      0         2.1100000000e+08                       4879307
      6      0         2.1150000000e+08                       4879309
      5      0         2.1350000000e+08                       5854938
      7      0         2.4850000000e+08                       5854940
      7      0         2.4900000000e+08                       5854942
      7      0         2.4950000000e+08                       5854946
     14      1         2.5000000000e+08                       5854947
      7      0         2.5050000000e+08                       5854950
      7      0         2.5100000000e+08                       5854954
      7      0         2.5200000000e+08                       5854958
      7      0         2.5300000000e+08                       5854964
      7      0         2.5500000000e+08                       5854966
      7      0         2.5600000000e+08                       5854972
      7      0         2.5700000000e+08                       5854974
      7      0         2.5900000000e+08                       5854976
     14      1         2.6000000000e+08                       5854979
      7      0         2.6050000000e+08                       5854980
      7      0         2.6100000000e+08                       5854982
      7      0         2.6150000000e+08                       5854984
      7      0         2.6200000000e+08                       5854986
      7      0         2.6250000000e+08                       5854992
      7      0         2.6400000000e+08                       5854996
      7      0         2.6450000000e+08                       5854998
      7      0         2.6600000000e+08                       5855000
      7      0         2.6650000000e+08                       5855002
      7      0         2.6700000000e+08                       5855004
      7      0         2.6750000000e+08                       5855006
      7      0         2.6800000000e+08                       5855010
      7      0         2.6850000000e+08                       5855012
      7      0         2.6950000000e+08                       5855014
     14      1         2.7000000000e+08                       5855015
      7      0         2.7050000000e+08                       5855016
      7      0         2.7100000000e+08                       5855018
      7      0         2.7150000000e+08                       5855024
      7      0         2.7200000000e+08                       5855028
      7      0         2.7300000000e+08                       5855030
     14      1         2.7400000000e+08                       5855033
      7      0         2.7450000000e+08                       5855034
      7      0         2.7600000000e+08                       5855038
     14      1         2.7650000000e+08                       5855041
      7      0         2.7700000000e+08                       5855042
      7      0         2.7750000000e+08                       5855044
     16      1         2.7800000000e+08                       5855045
      7      0         2.7850000000e+08                       5855050
      7      0         2.7900000000e+08                       5855054
      7      0         2.7950000000e+08                       5855056
      7      0         2.8000000000e+08                       5855058
      7      0         2.8050000000e+08                       5855060
      7      0         2.8100000000e+08                       5855062
      5      0         2.8200000000e+08                       6005134
      8      0         2.8950000000e+08                       6005136
      6      0         2.9000000000e+08                       6005138
     23      2         2.9100000000e+08                       6005139
     23      2         2.9150000000e+08                       6005141
      6      0         2.9200000000e+08                       6005142
      8      0         2.9400000000e+08                       6005144
      8      0         2.9450000000e+08                       6005146
     23      2         2.9550000000e+08                       6005149
     23      2         2.9600000000e+08                       6005151
      6      0         2.9650000000e+08                       6005152
      8      0         2.9750000000e+08                       6005154
     23      2         2.9800000000e+08                       6005155
      6      0         2.9850000000e+08                       6005156
      6      0         2.9900000000e+08                       6005158
      1      0         3.0000000000e+08                       8032639
      7      0         3.6850000000e+08                       8032641
      7      0         3.7000000000e+08                       8032643
      7      0         3.7100000000e+08                       8032645
      7      0         3.7150000000e+08                       8032647
      7      0         3.7300000000e+08                       8032651
      7      0         3.7350000000e+08                       8032653
      7      0         3.7400000000e+08                       8032655
      7      0         3.7650000000e+08                       8032659
      7      0         3.7700000000e+08                       8032661
      7      0         3.7750000000e+08                       8032667
      7      0         3.7850000000e+08                       8032669
     14      1         3.7900000000e+08                       8032674
      7      0         3.7950000000e+08                       8032677
      7      0         3.8050000000e+08                       8032679
      7      0         3.8100000000e+08                       8032683
      7      0         3.8200000000e+08                       8032685
     16      1         3.8250000000e+08                       8032686
      7      0         3.8300000000e+08                       8032691
      7      0         3.8350000000e+08                       8032695
      1      0         3.8400000000e+08                       9936134
     11      1         4.4900000000e+08                      10114897
      7      0         4.5500000000e+08                      10114898
      7      0         4.5550000000e+08                      10114900
      7      0         4.5600000000e+08                      10114904
     14      1         4.5700000000e+08                      10114909
      7      0         4.5750000000e+08                      10114910
      7      0         4.6000000000e+08                      10114914
     14      1         4.6050000000e+08                      10114917
      7      0         4.6100000000e+08                      10114922
      1      0         4.6150000000e+08                      12727261
      8      0         5.5050000000e+08                      12727263
     23      2         5.5100000000e+08                      12727266
      8      0         5.5150000000e+08                      12727267
     23      2         5.5300000000e+08                      12727268
      6      0         5.5350000000e+08                      12727269
      8      0         5.5500000000e+08                      12727271
     23      2         5.5550000000e+08                      12727274
      6      0         5.5600000000e+08                      12727275
      6      0         5.5650000000e+08                      12727277
     23      2         5.5700000000e+08                      12727278
     23      2         5.5750000000e+08                      12727280
      8      0         5.5800000000e+08                      12727281
     23      2         5.5850000000e+08                      12727282
      8      0         5.5900000000e+08                      12727285
      6      0         5.6300000000e+08                      12727287
      6      0         5.6350000000e+08                      12727291
     23      2         5.6600000000e+08                      12727292
      8      0         5.6650000000e+08                      12727293
     23      2         5.6700000000e+08                      12727296
      8      0         5.6750000000e+08                      12727299
      6      0         5.6800000000e+08                      12727301
      6      0         5.6900000000e+08                      12727303
     23      2         5.7050000000e+08                      12727304
      8      0         5.7100000000e+08                      12727305
      6      0         5.7150000000e+08                      12727307
      8      0         5.7200000000e+08                      12727309
      8      0         5.7250000000e+08                      12727311
      8      0         5.7400000000e+08                      12727313
      6      0         5.7500000000e+08                      12727315
     23      2         5.7550000000e+08                      12727316
      6      0         5.7600000000e+08                      12727317
      1      0         5.7650000000e+08                      15116213
      7      0         6.5950000000e+08                      15116215
      7      0         6.6000000000e+08                      15116219
      7      0         6.6050000000e+08                      15116221
     16      1         6.6100000000e+08                      15116224
      7      0         6.6150000000e+08                      15116225
     12      1         6.6200000000e+08                      15191453
      7      0         6.6450000000e+08                      15191454
      7      0         6.6500000000e+08                      15191456
      7      0         6.6550000000e+08                      15191458
      7      0         6.6600000000e+08                      15191460
      7      0         6.6750000000e+08                      15191462
     12      1         6.6800000000e+08                      15247832
      7      0         6.6950000000e+08                      15247833
      7      0         6.7000000000e+08                      15247835
      7      0         6.7050000000e+08                      15247837
      7      0         6.7100000000e+08                      15247843
     16      1         6.7150000000e+08                      15247846
      7      0         6.7200000000e+08                      15247847
      7      0         6.7300000000e+08                      15247851
      7      0         6.7400000000e+08                      15247855
      7      0         6.7450000000e+08                      15247859
      7      0         6.7550000000e+08                      15247861
      7      0         6.7600000000e+08                      15247865
      7      0         6.7650000000e+08                      15247867
      7      0         6.7700000000e+08                      15247871
      7      0         6.7800000000e+08                      15247873
      7      0         6.7850000000e+08                      15247879
     14      1         6.7950000000e+08                      15247882
     14      1         6.8000000000e+08                      15247884
      7      0         6.8050000000e+08                      15247889
      7      0         6.8100000000e+08                      15247899
      7      0         6.8200000000e+08                      15247903
     14      1         6.8250000000e+08                      15247904
      7      0         6.8300000000e+08                      15247905
      7      0         6.8450000000e+08                      15247907
      7      0         6.8550000000e+08                      15247909
      7      0         6.8600000000e+08                      15247911
      7      0         6.8700000000e+08                      15247913
      7      0         6.8850000000e+08                      15247915
      7      0         6.8950000000e+08                      15247921
      7      0         6.9050000000e+08                      15247923
      7      0         6.9100000000e+08                      15247925
      7      0         6.9200000000e+08                      15247927
      7      0         6.9250000000e+08                      15247929
      4      0         6.9350000000e+08                      19090232
     23      2         8.2500000000e+08                      19090233
     23      2         8.2550000000e+08                      19090235
      1      0         8.2600000000e+08                      21686220
      7      0         9.1650000000e+08                      21686222
      7      0         9.1750000000e+08                      21686224
      7      0         9.1850000000e+08                      21686228
      7      0         9.1900000000e+08                      21686234
      7      0         9.2100000000e+08                      21686236
      7      0         9.2150000000e+08                      21686240
      7      0         9.2200000000e+08                      21686242
      7      0         9.2250000000e+08                      21686244
      7      0         9.2300000000e+08                      21686248
      7      0         9.2350000000e+08                      21686252
     14      1         9.2400000000e+08                      21686253
      7      0         9.2450000000e+08                      21686256
      7      0         9.2550000000e+08                      21686258
      7      0         9.2600000000e+08                      21686260
      7      0         9.2750000000e+08                      21686262
      7      0         9.2800000000e+08                      21686264
      7      0         9.2850000000e+08                      21686266
      7      0         9.2900000000e+08                      21686268
      7      0         9.3050000000e+08                      21686270
     11      1         9.3100000000e+08                      21999749
      7      0         9.4150000000e+08                      21999756
      7      0         9.4200000000e+08                      21999758
     16      1         9.4450000000e+08                      21999759
      1      0         9.4500000000e+08                      25294887
