     10      1         0.0000000000e+00                             0
     10      1         5.0000000000e+05                        151501
      7      0         5.5000000000e+06                        151502
      7      0         6.0000000000e+06                        151504
      7      0         6.5000000000e+06                        151506
      7      0         7.0000000000e+06                        151508
      7      0         8.5000000000e+06                        151510
      7      0         9.5000000000e+06                        151512
      7      0         1.0000000000e+07                        151514
      7      0         1.0500000000e+07                        151516
      7      0         1.1000000000e+07                        151518
      7      0         1.2000000000e+07                        151524
      7      0         1.4000000000e+07                        151526
     14      1         1.4500000000e+07                        151529
     16      1         1.5000000000e+07                        151531
      7      0         1.5500000000e+07                        151534
      7      0         1.6000000000e+07                        151536
      7      0         1.6500000000e+07                        151540
      2      0         1.7000000000e+07                       1612463
      6      0         6.7000000000e+07                       1612467
      1      0         6.8500000000e+07                       4380881
     16      1         1.6300000000e+08                       4380882
      7      0         1.6350000000e+08                       4380883
      7      0         1.6550000000e+08                       4380885
      7      0         1.6600000000e+08                       4380887
      7      0         1.6700000000e+08                       4380889
      7      0         1.6750000000e+08                       4380891
      7      0         1.6800000000e+08                       4380893
      7      0         1.6850000000e+08                       4380899
      7      0         1.6900000000e+08                       4380903
      7      0         1.6950000000e+08                       4380905
      7      0         1.7050000000e+08                       4380907
      7      0         1.7100000000e+08                       4380909
      7      0         1.7350000000e+08                       4380913
      7      0         1.7400000000e+08                       4380919
      7      0         1.7550000000e+08                       4380923
      7      0         1.7650000000e+08                       4380925
      7      0         1.7750000000e+08                       4380927
      7      0         1.7900000000e+08                       4380929
     16      1         1.8000000000e+08                       4380930
      7      0         1.8050000000e+08                       4380933
     16      1         1.8200000000e+08                       4380934
      7      0         1.8250000000e+08                       4380937
      7      0         1.8300000000e+08                       4380939
      7      0         1.8350000000e+08                       4380943
     14      1         1.8400000000e+08                       4380946
      7      0         1.8450000000e+08                       4380949
      7      0         1.8550000000e+08                       4380955
      7      0         1.8600000000e+08                       4380957
      7      0         1.8700000000e+08                       4380961
      7      0         1.8800000000e+08                       4380963
      7      0         1.8850000000e+08                       4380967
      7      0         1.8900000000e+08                       4380969
      7      0         1.8950000000e+08                       4380971
      7      0         1.9000000000e+08                       4380973
     14      1         1.9050000000e+08                       4380974
      7      0         1.9100000000e+08                       4380975
      7      0         1.9250000000e+08                       4380977
      7      0         1.9300000000e+08                       4380979
      7      0         1.9350000000e+08                       4380983
      7      0         1.9550000000e+08                       4380985
      7      0         1.9600000000e+08                       4380987
      7      0         1.9650000000e+08                       4380995
      7      0         1.9700000000e+08                       4380997
      7      0         1.9750000000e+08                       4380999
      7      0         1.9800000000e+08                       4381003
      7      0         2.0100000000e+08                       4381005
      7      0         2.0300000000e+08                       4381007
      7      0         2.0400000000e+08                       4381009
      7      0         2.0450000000e+08                       4381013
     16      1         2.0500000000e+08                       4381018
      7      0         2.0550000000e+08                       4381019
      7      0         2.0750000000e+08                       4381023
     14      1         2.0800000000e+08                       4381024
      7      0         2.0850000000e+08                       4381025
      7      0         2.0950000000e+08                       4381027
      7      0         2.1000000000e+08                       4381031
      7      0         2.1050000000e+08                       4381037
      7      0         2.1100000000e+08                       4381039
      3      0         2.1150000000e+08                       6093159
      7      0         2.7000000000e+08                       6093163
      7      0         2.7150000000e+08                       6093165
     14      1         2.7200000000e+08                       6093168
      7      0         2.7250000000e+08                       6093169
