      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        298001
      7      0         1.1000000000e+07                        298003
      7      0         1.2500000000e+07                        298007
     16      1         1.3000000000e+07                        298010
      7      0         1.3500000000e+07                        298013
      7      0         1.4000000000e+07                        298015
      7      0         1.5000000000e+07                        298019
      7      0         1.6500000000e+07                        298023
      7      0         1.7000000000e+07                        298025
      7      0         1.8000000000e+07                        298027
      7      0         1.8500000000e+07                        298031
      7      0         2.0000000000e+07                        298033
      7      0         2.1000000000e+07                        298035
     16      1         2.3000000000e+07                        298038
      7      0         2.3500000000e+07                        298039
      7      0         2.4000000000e+07                        298041
      7      0         2.5500000000e+07                        298043
      7      0         2.6000000000e+07                        298045
      7      0         2.6500000000e+07                        298049
      7      0         2.7000000000e+07                        298053
      7      0         2.8500000000e+07                        298055
      7      0         2.9000000000e+07                        298057
      7      0         2.9500000000e+07                        298061
      7      0         3.0000000000e+07                        298063
      7      0         3.0500000000e+07                        298065
      7      0         3.2000000000e+07                        298067
      7      0         3.2500000000e+07                        298069
      3      0         3.3000000000e+07                        462146
     23      2         3.9000000000e+07                        462147
      6      0         3.9500000000e+07                        462148
     23      2         4.0500000000e+07                        462149
     23      2         4.1000000000e+07                        462153
      8      0         4.1500000000e+07                        462154
      6      0         4.5000000000e+07                        462156
     23      2         4.6000000000e+07                        462157
      8      0         4.6500000000e+07                        462158
      1      0         4.8000000000e+07                        606977
     23      2         5.3000000000e+07                        606978
      8      0         5.3500000000e+07                        606981
     23      2         5.6000000000e+07                        606982
      2      0         5.6500000000e+07                       2418130
      6      0         1.1800000000e+08                       2418132
      8      0         1.1950000000e+08                       2418136
      8      0         1.2100000000e+08                       2418138
     23      2         1.2300000000e+08                       2418139
     23      2         1.2350000000e+08                       2418141
      6      0         1.2400000000e+08                       2418142
      8      0         1.2450000000e+08                       2418144
      8      0         1.2500000000e+08                       2418146
      8      0         1.2550000000e+08                       2418150
     23      2         1.2950000000e+08                       2418151
      6      0         1.3000000000e+08                       2418152
     23      2         1.3150000000e+08                       2418153
      6      0         1.3200000000e+08                       2418154
     23      2         1.3300000000e+08                       2418155
      6      0         1.3400000000e+08                       2418160
      6      0         1.3600000000e+08                       2418162
      8      0         1.3650000000e+08                       2418164
     23      2         1.3950000000e+08                       2418165
      6      0         1.4000000000e+08                       2418168
     23      2         1.4200000000e+08                       2418169
      8      0         1.4250000000e+08                       2418170
     23      2         1.4300000000e+08                       2418171
      6      0         1.4350000000e+08                       2418172
      8      0         1.4400000000e+08                       2418174
      6      0         1.4450000000e+08                       2418176
      8      0         1.4550000000e+08                       2418178
      6      0         1.4700000000e+08                       2418180
      6      0         1.4750000000e+08                       2418182
      6      0         1.4800000000e+08                       2418184
      6      0         1.4900000000e+08                       2418186
     23      2         1.5050000000e+08                       2418187
      3      0         1.5100000000e+08                       2794502
      7      0         1.6500000000e+08                       2794508
      7      0         1.6600000000e+08                       2794510
      7      0         1.6800000000e+08                       2794512
      7      0         1.6850000000e+08                       2794516
      7      0         1.6950000000e+08                       2794520
     16      1         1.7100000000e+08                       2794521
      7      0         1.7150000000e+08                       2794522
      7      0         1.7200000000e+08                       2794524
      7      0         1.7400000000e+08                       2794528
      7      0         1.7450000000e+08                       2794530
      7      0         1.7500000000e+08                       2794534
      7      0         1.7550000000e+08                       2794536
      7      0         1.7650000000e+08                       2794542
      7      0         1.7700000000e+08                       2794544
