     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             7
     15      1         1.0000000000e+06                            16
     32      3         1.5000000000e+06                            25
     30      3         2.0000000000e+06                            27
     30      3         2.5000000000e+06                            29
     30      3         3.0000000000e+06                            33
     32      3         4.0000000000e+06                            37
     15      1         4.5000000000e+06                            40
     29      3         5.0000000000e+06                        121746
     32      3         1.1950000000e+08                        121748
     32      3         1.2000000000e+08                        121754
     13      1         1.2050000000e+08                        282745
     16      1         1.2600000000e+08                        282747
      7      0         1.2650000000e+08                        282752
      7      0         1.2800000000e+08                        282756
      7      0         1.2950000000e+08                        282760
      7      0         1.3000000000e+08                        282764
      7      0         1.3050000000e+08                        282766
      7      0         1.3100000000e+08                        282768
      7      0         1.3150000000e+08                        282772
      7      0         1.3400000000e+08                        282774
      7      0         1.3450000000e+08                        282776
      7      0         1.3500000000e+08                        282782
      9      1         1.3600000000e+08                        364175
     30      3         1.3900000000e+08                        364184
     15      1         1.3950000000e+08                        364193
     30      3         1.4000000000e+08                        364200
     32      3         1.4050000000e+08                        364212
     30      3         1.4100000000e+08                        364214
     30      3         1.4150000000e+08                        364222
     32      3         1.4250000000e+08                        364232
     32      3         1.4300000000e+08                        364236
     28      3         1.4350000000e+08                        432834
     32      3         2.0850000000e+08                        432838
     32      3         2.0900000000e+08                        432844
     32      3         2.0950000000e+08                        432854
     15      1         2.1000000000e+08                        432863
     32      3         2.1050000000e+08                        432868
     30      3         2.1100000000e+08                        432874
      7      0         2.1150000000e+08                        442719
      7      0         2.1200000000e+08                        442723
      7      0         2.1250000000e+08                        442725
      1      0         2.1300000000e+08                       5349291
      6      0         3.8050000000e+08                       5349293
     23      2         3.8100000000e+08                       5349294
      6      0         3.8150000000e+08                       5349295
     23      2         3.8200000000e+08                       5349296
      8      0         3.8250000000e+08                       5349297
     23      2         3.8400000000e+08                       5349298
      6      0         3.8450000000e+08                       5349299
      6      0         3.8500000000e+08                       5349301
      6      0         3.8600000000e+08                       5349305
      6      0         3.8700000000e+08                       5349307
      6      0         3.8850000000e+08                       5349309
      6      0         3.8900000000e+08                       5349313
      8      0         3.9150000000e+08                       5349315
     23      2         3.9400000000e+08                       5349316
      6      0         3.9450000000e+08                       5349317
      6      0         3.9550000000e+08                       5349319
     23      2         3.9600000000e+08                       5349320
     23      2         3.9650000000e+08                       5349322
      8      0         3.9700000000e+08                       5349323
      6      0         3.9900000000e+08                       5349325
      6      0         3.9950000000e+08                       5349327
      6      0         4.0000000000e+08                       5349329
      8      0         4.0050000000e+08                       5349331
      6      0         4.0100000000e+08                       5349333
      8      0         4.0250000000e+08                       5349335
      8      0         4.0350000000e+08                       5349337
      6      0         4.0400000000e+08                       5349339
      8      0         4.0450000000e+08                       5349341
      8      0         4.0700000000e+08                       5349345
      6      0         4.1050000000e+08                       5349347
      6      0         4.1400000000e+08                       5349349
      8      0         4.1450000000e+08                       5349351
      6      0         4.1600000000e+08                       5349355
      8      0         4.1700000000e+08                       5349357
      8      0         4.1900000000e+08                       5349359
     23      2         4.1950000000e+08                       5349362
      8      0         4.2000000000e+08                       5349363
      8      0         4.2100000000e+08                       5349367
      5      0         4.2550000000e+08                       6019450
      8      0         4.4850000000e+08                       6019452
      8      0         4.4900000000e+08                       6019454
     23      2         4.5050000000e+08                       6019457
      8      0         4.5100000000e+08                       6019458
      6      0         4.5400000000e+08                       6019460
      8      0         4.5450000000e+08                       6019462
      8      0         4.5550000000e+08                       6019464
      8      0         4.5650000000e+08                       6019466
      8      0         4.5700000000e+08                       6019468
      6      0         4.5800000000e+08                       6019470
     23      2         4.5850000000e+08                       6019473
      8      0         4.5900000000e+08                       6019474
      6      0         4.6000000000e+08                       6019476
      8      0         4.6100000000e+08                       6019478
     23      2         4.6150000000e+08                       6019479
      6      0         4.6200000000e+08                       6019482
     23      2         4.6450000000e+08                       6019483
      8      0         4.6500000000e+08                       6019486
      6      0         4.6750000000e+08                       6019488
     23      2         4.7150000000e+08                       6019489
      8      0         4.7200000000e+08                       6019492
     23      2         4.7350000000e+08                       6019493
      6      0         4.7400000000e+08                       6019494
      6      0         4.7500000000e+08                       6019496
     23      2         4.7600000000e+08                       6019497
     23      2         4.7650000000e+08                       6019499
      6      0         4.7700000000e+08                       6019500
     23      2         4.8050000000e+08                       6019501
      6      0         4.8100000000e+08                       6019504
     23      2         4.8200000000e+08                       6019507
      6      0         4.8250000000e+08                       6019508
      6      0         4.8400000000e+08                       6019510
      6      0         4.8550000000e+08                       6019512
     23      2         4.8650000000e+08                       6019515
      6      0         4.8700000000e+08                       6019516
      1      0         4.8850000000e+08                       6673426
      6      0         5.1450000000e+08                       6673428
      6      0         5.1700000000e+08                       6673430
      6      0         5.1850000000e+08                       6673432
      8      0         5.1900000000e+08                       6673434
      8      0         5.2100000000e+08                       6673436
      6      0         5.2150000000e+08                       6673438
     23      2         5.2450000000e+08                       6673439
      8      0         5.2500000000e+08                       6673440
      6      0         5.2550000000e+08                       6673442
     23      2         5.2600000000e+08                       6673443
     23      2         5.2650000000e+08                       6673445
      6      0         5.2700000000e+08                       6673446
      6      0         5.2950000000e+08                       6673448
     23      2         5.3000000000e+08                       6673451
      6      0         5.3050000000e+08                       6673452
      6      0         5.3400000000e+08                       6673454
     23      2         5.3450000000e+08                       6673455
      8      0         5.3500000000e+08                       6673456
     23      2         5.3700000000e+08                       6673459
      6      0         5.3750000000e+08                       6673462
      8      0         5.3850000000e+08                       6673464
      8      0         5.3950000000e+08                       6673468
     23      2         5.4100000000e+08                       6673469
      6      0         5.4150000000e+08                       6673470
     23      2         5.4250000000e+08                       6673473
      8      0         5.4300000000e+08                       6673474
      8      0         5.4450000000e+08                       6673476
      6      0         5.4500000000e+08                       6673478
      8      0         5.4600000000e+08                       6673480
      6      0         5.4700000000e+08                       6673482
      8      0         5.4750000000e+08                       6673484
      8      0         5.4800000000e+08                       6673486
      8      0         5.5200000000e+08                       6673488
     23      2         5.5250000000e+08                       6673491
      6      0         5.5300000000e+08                       6673494
      8      0         5.5450000000e+08                       6673496
      6      0         5.5600000000e+08                       6673498
     23      2         5.5650000000e+08                       6673499
     23      2         5.5700000000e+08                       6673501
      5      0         5.5750000000e+08                       7207226
      7      0         5.7600000000e+08                       7207228
      3      0         5.7650000000e+08                      13695485
      7      0         7.9700000000e+08                      13695489
      7      0         7.9750000000e+08                      13695493
      7      0         7.9800000000e+08                      13695495
      7      0         7.9850000000e+08                      13695497
      7      0         8.0100000000e+08                      13695499
     10      1         8.0200000000e+08                      14280592
     15      1         8.2150000000e+08                      14280594
     32      3         8.2200000000e+08                      14280595
     30      3         8.2250000000e+08                      14280601
     30      3         8.2300000000e+08                      14280605
     30      3         8.2350000000e+08                      14280611
     30      3         8.2400000000e+08                      14280621
     15      1         8.2450000000e+08                      14280626
     32      3         8.2500000000e+08                      14280631
     30      3         8.2550000000e+08                      14280635
     11      1         8.2600000000e+08                      14488210
     30      3         8.3300000000e+08                      14488215
     32      3         8.3350000000e+08                      14488221
     10      1         8.3400000000e+08                      14923292
      7      0         8.4850000000e+08                      14923293
      2      0         8.4900000000e+08                      16290341
      4      0         8.9700000000e+08                      17837863
     23      2         9.5000000000e+08                      17837864
      8      0         9.5050000000e+08                      17837865
      8      0         9.5150000000e+08                      17837867
      6      0         9.5500000000e+08                      17837869
      6      0         9.5650000000e+08                      17837871
      8      0         9.5750000000e+08                      17837873
      8      0         9.5850000000e+08                      17837875
      6      0         9.6200000000e+08                      17837877
     23      2         9.6250000000e+08                      17837878
      6      0         9.6300000000e+08                      17837879
      3      0         9.6400000000e+08                      18636856
      7      0         9.9150000000e+08                      18636860
      7      0         9.9200000000e+08                      18636864
      4      0         9.9250000000e+08                      21123238
