      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                       1046312
      7      0         3.5500000000e+07                       1046313
      7      0         3.6000000000e+07                       1046315
      7      0         3.6500000000e+07                       1046317
      7      0         3.7000000000e+07                       1046321
      7      0         3.7500000000e+07                       1046325
      7      0         3.8000000000e+07                       1046327
      7      0         3.8500000000e+07                       1046329
      7      0         3.9500000000e+07                       1046331
      7      0         4.0000000000e+07                       1046333
      7      0         4.0500000000e+07                       1046335
      7      0         4.1000000000e+07                       1046339
      7      0         4.1500000000e+07                       1046343
      7      0         4.2500000000e+07                       1046347
      7      0         4.3000000000e+07                       1046351
      7      0         4.4000000000e+07                       1046353
      7      0         4.4500000000e+07                       1046355
      7      0         4.5000000000e+07                       1046359
      7      0         4.6000000000e+07                       1046361
      7      0         4.6500000000e+07                       1046363
      7      0         4.7000000000e+07                       1046365
      7      0         4.8000000000e+07                       1046367
      7      0         4.8500000000e+07                       1046369
      7      0         4.9000000000e+07                       1046371
      7      0         5.1500000000e+07                       1046377
      7      0         5.2000000000e+07                       1046379
      7      0         5.2500000000e+07                       1046383
      7      0         5.3000000000e+07                       1046385
     16      1         5.3500000000e+07                       1046388
      7      0         5.4000000000e+07                       1046389
     14      1         5.6500000000e+07                       1046392
     14      1         5.7000000000e+07                       1046394
      7      0         5.7500000000e+07                       1046397
      7      0         5.8000000000e+07                       1046399
      7      0         5.8500000000e+07                       1046401
      7      0         5.9500000000e+07                       1046403
      7      0         6.0000000000e+07                       1046405
      7      0         6.0500000000e+07                       1046407
      7      0         6.1000000000e+07                       1046409
      7      0         6.1500000000e+07                       1046413
     16      1         6.2000000000e+07                       1046416
      7      0         6.2500000000e+07                       1046423
      7      0         6.3000000000e+07                       1046425
      7      0         6.3500000000e+07                       1046427
      7      0         6.4000000000e+07                       1046429
      7      0         6.5000000000e+07                       1046431
     14      1         6.5500000000e+07                       1046434
      7      0         6.6000000000e+07                       1046435
      7      0         6.7500000000e+07                       1046437
      7      0         6.9000000000e+07                       1046439
      7      0         6.9500000000e+07                       1046441
      7      0         7.1500000000e+07                       1046445
      7      0         7.2000000000e+07                       1046449
      7      0         7.2500000000e+07                       1046453
