     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        374510
     24      2         4.4850000000e+08                        374514
     22      2         4.4900000000e+08                        374518
     31      3         4.4950000000e+08                        374523
     22      2         4.5000000000e+08                        374526
     31      3         4.5050000000e+08                        374531
     24      2         4.5100000000e+08                        374534
     24      2         4.5150000000e+08                        374538
     31      3         4.5200000000e+08                        374541
     31      3         4.5250000000e+08                        374547
     31      3         4.5300000000e+08                        374551
     31      3         4.5350000000e+08                        374553
     24      2         4.5400000000e+08                        374556
     31      3         4.5450000000e+08                        374563
     31      3         4.5500000000e+08                        374565
     31      3         4.5550000000e+08                        374569
     24      2         4.5600000000e+08                        374572
     22      2         4.5650000000e+08                        374574
     24      2         4.5700000000e+08                        374576
     22      2         4.5750000000e+08                        374580
     24      2         4.5800000000e+08                        374582
     31      3         4.5850000000e+08                        374587
     24      2         4.5900000000e+08                        374594
     22      2         4.5950000000e+08                        374596
     24      2         4.6050000000e+08                        374600
     31      3         4.6100000000e+08                        374605
     31      3         4.6150000000e+08                        374607
     22      2         4.6200000000e+08                        374610
     31      3         4.6300000000e+08                        374615
     24      2         4.6350000000e+08                        374618
     31      3         4.6450000000e+08                        374621
     24      2         4.6500000000e+08                        374624
     22      2         4.6550000000e+08                        374628
     31      3         4.6600000000e+08                        374631
     31      3         4.6650000000e+08                        374633
     24      2         4.6700000000e+08                        374634
     24      2         4.6750000000e+08                        374636
     22      2         4.6800000000e+08                        374640
     22      2         4.6900000000e+08                        374642
     31      3         4.6950000000e+08                        374647
     22      2         4.7000000000e+08                        374648
     22      2         4.7050000000e+08                        374654
     24      2         4.7100000000e+08                        374656
     24      2         4.7150000000e+08                        374658
     22      2         4.7200000000e+08                        374662
     22      2         4.7250000000e+08                        374666
     24      2         4.7300000000e+08                        374670
     24      2         4.7350000000e+08                        374672
     24      2         4.7450000000e+08                        374674
     24      2         4.7500000000e+08                        374676
     24      2         4.7550000000e+08                        374682
     24      2         4.7600000000e+08                        374684
