      1      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                         12731
     23      2         1.0000000000e+06                         12735
      6      0         1.5000000000e+06                         12736
      8      0         2.0000000000e+06                         12738
      8      0         3.5000000000e+06                         12740
      8      0         4.5000000000e+06                         12742
      8      0         7.0000000000e+06                         12746
      8      0         1.6500000000e+07                         12750
     23      2         1.7500000000e+07                         12751
      8      0         1.8000000000e+07                         12754
     23      2         1.8500000000e+07                         12755
      6      0         1.9000000000e+07                         12756
     23      2         2.0000000000e+07                         12757
      6      0         2.0500000000e+07                         12758
      8      0         2.1500000000e+07                         12760
      6      0         2.2000000000e+07                         12762
      6      0         2.4500000000e+07                         12764
      8      0         2.6500000000e+07                         12766
      8      0         2.8000000000e+07                         12768
      8      0         2.9500000000e+07                         12770
     23      2         3.0000000000e+07                         12771
      8      0         3.0500000000e+07                         12772
     23      2         3.3500000000e+07                         12773
      8      0         3.4000000000e+07                         12774
     23      2         3.5000000000e+07                         12777
      6      0         3.5500000000e+07                         12778
     23      2         3.6000000000e+07                         12779
      6      0         3.6500000000e+07                         12780
     23      2         3.9500000000e+07                         12781
     23      2         4.0000000000e+07                         12785
      6      0         4.0500000000e+07                         12786
      5      0         4.2500000000e+07                       2661715
      6      0         1.3250000000e+08                       2661717
      8      0         1.3350000000e+08                       2661719
     23      2         1.3400000000e+08                       2661720
      6      0         1.3450000000e+08                       2661721
      6      0         1.3500000000e+08                       2661723
     23      2         1.3550000000e+08                       2661726
      6      0         1.3600000000e+08                       2661729
     23      2         1.3800000000e+08                       2661732
      6      0         1.3850000000e+08                       2661735
      8      0         1.3950000000e+08                       2661737
      6      0         1.4050000000e+08                       2661739
      6      0         1.4400000000e+08                       2661741
      8      0         1.4500000000e+08                       2661743
      8      0         1.4550000000e+08                       2661745
      8      0         1.4650000000e+08                       2661747
      4      0         1.5150000000e+08                       3352260
      6      0         1.7500000000e+08                       3352262
      6      0         1.7600000000e+08                       3352264
     23      2         1.7700000000e+08                       3352265
      6      0         1.7750000000e+08                       3352266
     23      2         1.7900000000e+08                       3352267
      6      0         1.7950000000e+08                       3352268
      6      0         1.8050000000e+08                       3352270
      8      0         1.8100000000e+08                       3352272
      8      0         1.8200000000e+08                       3352274
     23      2         1.8500000000e+08                       3352275
     23      2         1.8550000000e+08                       3352277
      8      0         1.8600000000e+08                       3352278
      6      0         1.8650000000e+08                       3352280
      8      0         1.8800000000e+08                       3352282
     23      2         1.8850000000e+08                       3352285
      6      0         1.8900000000e+08                       3352286
      6      0         1.9100000000e+08                       3352288
      6      0         1.9150000000e+08                       3352290
      6      0         1.9350000000e+08                       3352292
     23      2         1.9450000000e+08                       3352293
      8      0         1.9500000000e+08                       3352294
     23      2         1.9550000000e+08                       3352295
      8      0         1.9600000000e+08                       3352296
      8      0         1.9900000000e+08                       3352298
      8      0         1.9950000000e+08                       3352300
      2      0         2.0000000000e+08                       5054603
      7      0         2.5800000000e+08                       5054605
      7      0         2.5850000000e+08                       5054607
      7      0         2.6000000000e+08                       5054611
      7      0         2.6200000000e+08                       5054613
      7      0         2.6250000000e+08                       5054617
      7      0         2.6300000000e+08                       5054619
      7      0         2.6400000000e+08                       5054623
      7      0         2.6500000000e+08                       5054625
      7      0         2.6600000000e+08                       5054629
      7      0         2.6700000000e+08                       5054631
      7      0         2.6750000000e+08                       5054633
      7      0         2.6800000000e+08                       5054637
      7      0         2.6900000000e+08                       5054641
      7      0         2.6950000000e+08                       5054643
     14      1         2.7000000000e+08                       5054646
      7      0         2.7050000000e+08                       5054649
      7      0         2.7100000000e+08                       5054651
      7      0         2.7150000000e+08                       5054655
      7      0         2.7200000000e+08                       5054659
     16      1         2.7250000000e+08                       5054662
      7      0         2.7300000000e+08                       5054665
      7      0         2.7350000000e+08                       5054667
      7      0         2.7400000000e+08                       5054671
      7      0         2.7500000000e+08                       5054677
      7      0         2.7600000000e+08                       5054683
      7      0         2.7650000000e+08                       5054685
      7      0         2.7750000000e+08                       5054689
      4      0         2.7800000000e+08                      10068581
     23      2         4.4900000000e+08                      10068584
      6      0         4.4950000000e+08                      10068587
      6      0         4.5000000000e+08                      10068589
     23      2         4.5250000000e+08                      10068590
      6      0         4.5300000000e+08                      10068591
     23      2         4.5350000000e+08                      10068596
      6      0         4.5400000000e+08                      10068597
      8      0         4.5650000000e+08                      10068599
      8      0         4.5850000000e+08                      10068601
      8      0         4.5950000000e+08                      10068603
     23      2         4.6000000000e+08                      10068604
      6      0         4.6050000000e+08                      10068605
      6      0         4.6300000000e+08                      10068607
      8      0         4.6350000000e+08                      10068609
      6      0         4.6400000000e+08                      10068611
     23      2         4.6500000000e+08                      10068612
      8      0         4.6550000000e+08                      10068613
     23      2         4.6600000000e+08                      10068614
      6      0         4.6650000000e+08                      10068617
