      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       1687589
      6      0         5.7000000000e+07                       1687591
      7      0         5.8000000000e+07                       1688011
      7      0         6.0000000000e+07                       1688015
      7      0         6.0500000000e+07                       1688017
     14      1         6.1000000000e+07                       1688018
      7      0         6.1500000000e+07                       1688023
      7      0         6.2000000000e+07                       1688027
      7      0         6.2500000000e+07                       1688029
      7      0         6.3500000000e+07                       1688031
      7      0         6.4000000000e+07                       1688033
      7      0         6.5000000000e+07                       1688039
      7      0         6.5500000000e+07                       1688041
      7      0         6.6000000000e+07                       1688043
      7      0         6.6500000000e+07                       1688049
      7      0         6.8000000000e+07                       1688055
      7      0         6.8500000000e+07                       1688059
      7      0         7.1000000000e+07                       1688063
     14      1         7.1500000000e+07                       1688066
      7      0         7.2000000000e+07                       1688069
      7      0         7.3000000000e+07                       1688073
      7      0         7.3500000000e+07                       1688075
      7      0         7.4000000000e+07                       1688077
      7      0         7.5500000000e+07                       1688079
      7      0         7.6500000000e+07                       1688081
      7      0         7.7000000000e+07                       1688085
      7      0         7.8500000000e+07                       1688089
      7      0         7.9000000000e+07                       1688091
      7      0         7.9500000000e+07                       1688093
      7      0         8.0000000000e+07                       1688097
      7      0         8.0500000000e+07                       1688103
      7      0         8.1000000000e+07                       1688105
      7      0         8.1500000000e+07                       1688111
      7      0         8.2000000000e+07                       1688113
      7      0         8.2500000000e+07                       1688115
      7      0         8.3500000000e+07                       1688117
      7      0         8.4000000000e+07                       1688123
      7      0         8.4500000000e+07                       1688125
      7      0         8.7000000000e+07                       1688127
     12      1         8.7500000000e+07                       2399648
      7      0         1.1150000000e+08                       2399649
      7      0         1.1350000000e+08                       2399651
     16      1         1.1450000000e+08                       2399652
      7      0         1.1500000000e+08                       2399653
      7      0         1.1600000000e+08                       2399657
      7      0         1.1800000000e+08                       2399659
      7      0         1.1850000000e+08                       2399661
      7      0         1.2000000000e+08                       2399663
      7      0         1.2050000000e+08                       2399667
      7      0         1.2100000000e+08                       2399669
      7      0         1.2200000000e+08                       2399671
      7      0         1.2300000000e+08                       2399675
      7      0         1.2350000000e+08                       2399679
      7      0         1.2400000000e+08                       2399683
      7      0         1.2450000000e+08                       2399689
      7      0         1.2550000000e+08                       2399693
     16      1         1.2650000000e+08                       2399694
      7      0         1.2700000000e+08                       2399697
      7      0         1.2750000000e+08                       2399699
      7      0         1.2800000000e+08                       2399703
      7      0         1.2900000000e+08                       2399707
      7      0         1.3000000000e+08                       2399709
      7      0         1.3050000000e+08                       2399713
     14      1         1.3100000000e+08                       2399714
     16      1         1.3150000000e+08                       2399716
      2      0         1.3200000000e+08                       2855109
     23      2         1.4800000000e+08                       2855110
      6      0         1.4850000000e+08                       2855111
     23      2         1.4900000000e+08                       2855112
      4      0         1.4950000000e+08                       3336089
      8      0         1.6800000000e+08                       3336091
     23      2         1.6900000000e+08                       3336092
      8      0         1.6950000000e+08                       3336095
     23      2         1.7250000000e+08                       3336098
      8      0         1.7300000000e+08                       3336099
      8      0         1.7350000000e+08                       3336101
     23      2         1.7400000000e+08                       3336104
      8      0         1.7450000000e+08                       3336107
      8      0         1.7500000000e+08                       3336109
      6      0         1.7600000000e+08                       3336111
      8      0         1.7650000000e+08                       3336113
     23      2         1.7750000000e+08                       3336116
     23      2         1.7800000000e+08                       3336118
      6      0         1.7850000000e+08                       3336119
      6      0         1.7950000000e+08                       3336121
     23      2         1.8050000000e+08                       3336124
      6      0         1.8100000000e+08                       3336127
      8      0         1.8150000000e+08                       3336129
     23      2         1.8200000000e+08                       3336130
      6      0         1.8250000000e+08                       3336131
      6      0         1.8350000000e+08                       3336133
      8      0         1.8450000000e+08                       3336135
      6      0         1.8600000000e+08                       3336137
     23      2         1.8700000000e+08                       3336138
     23      2         1.8750000000e+08                       3336140
      6      0         1.8800000000e+08                       3336141
     23      2         1.8950000000e+08                       3336144
      6      0         1.9000000000e+08                       3336147
      6      0         1.9050000000e+08                       3336149
      8      0         1.9100000000e+08                       3336151
      6      0         1.9150000000e+08                       3336153
      6      0         1.9200000000e+08                       3336155
     23      2         1.9250000000e+08                       3336156
      8      0         1.9300000000e+08                       3336159
      1      0         1.9550000000e+08                       6188903
     23      2         2.9250000000e+08                       6188904
     23      2         2.9300000000e+08                       6188910
      6      0         2.9350000000e+08                       6188911
      6      0         2.9500000000e+08                       6188913
      6      0         2.9650000000e+08                       6188915
      6      0         2.9750000000e+08                       6188917
      6      0         2.9800000000e+08                       6188921
      6      0         2.9900000000e+08                       6188923
      6      0         2.9950000000e+08                       6188925
     23      2         3.0150000000e+08                       6188926
      8      0         3.0200000000e+08                       6188929
     23      2         3.0300000000e+08                       6188930
      4      0         3.0350000000e+08                       6815224
      6      0         3.2900000000e+08                       6815226
      1      0         3.3100000000e+08                       8195065
     23      2         3.8150000000e+08                       8195066
      6      0         3.8200000000e+08                       8195067
      8      0         3.8300000000e+08                       8195069
     23      2         3.8600000000e+08                       8195072
      8      0         3.8650000000e+08                       8195073
     23      2         3.8750000000e+08                       8195074
      6      0         3.8800000000e+08                       8195075
      6      0         3.8900000000e+08                       8195077
     23      2         3.9350000000e+08                       8195080
      8      0         3.9400000000e+08                       8195083
     23      2         3.9700000000e+08                       8195084
      6      0         3.9750000000e+08                       8195085
     23      2         3.9800000000e+08                       8195086
      6      0         3.9850000000e+08                       8195087
      6      0         4.0000000000e+08                       8195089
      6      0         4.0050000000e+08                       8195091
