     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        109742
     31      3         1.0300000000e+08                        109744
     22      2         1.0350000000e+08                        109747
     24      2         1.0450000000e+08                        109749
     31      3         1.0500000000e+08                        109754
     24      2         1.0550000000e+08                        109757
     31      3         1.0600000000e+08                        109762
     22      2         1.0650000000e+08                        109769
     22      2         1.0750000000e+08                        109771
     24      2         1.0800000000e+08                        109773
     22      2         1.0850000000e+08                        109775
     22      2         1.0900000000e+08                        109779
     22      2         1.0950000000e+08                        109785
     24      2         1.1000000000e+08                        109791
     22      2         1.1050000000e+08                        109793
     31      3         1.1200000000e+08                        109796
     31      3         1.1250000000e+08                        109802
     24      2         1.1300000000e+08                        109807
     24      2         1.1350000000e+08                        109809
     31      3         1.1400000000e+08                        109810
     24      2         1.1450000000e+08                        109813
     22      2         1.1500000000e+08                        109817
     22      2         1.1550000000e+08                        109819
     31      3         1.1600000000e+08                        109822
     24      2         1.1650000000e+08                        109827
     22      2         1.1700000000e+08                        109833
     24      2         1.1750000000e+08                        109835
     24      2         1.1850000000e+08                        109837
     31      3         1.1900000000e+08                        109844
     31      3         1.1950000000e+08                        109846
     24      2         1.2000000000e+08                        109851
     24      2         1.2050000000e+08                        109855
     22      2         1.2150000000e+08                        109857
     22      2         1.2200000000e+08                        109859
     22      2         1.2250000000e+08                        109865
     22      2         1.2300000000e+08                        109867
     22      2         1.2350000000e+08                        109869
     31      3         1.2400000000e+08                        109874
     31      3         1.2450000000e+08                        109876
     22      2         1.2500000000e+08                        109879
     22      2         1.2550000000e+08                        109881
     31      3         1.2600000000e+08                        109882
     22      2         1.2650000000e+08                        109887
     22      2         1.2700000000e+08                        109891
     24      2         1.2750000000e+08                        109893
     24      2         1.2800000000e+08                        109897
     31      3         1.2850000000e+08                        109898
     24      2         1.2900000000e+08                        109901
     22      2         1.2950000000e+08                        109905
     22      2         1.3000000000e+08                        109909
     24      2         1.3050000000e+08                        109911
     31      3         1.3100000000e+08                        109914
     22      2         1.3150000000e+08                        109919
     22      2         1.3250000000e+08                        109923
     31      3         1.3300000000e+08                        109928
     22      2         1.3350000000e+08                        109929
     24      2         1.3400000000e+08                        109931
     24      2         1.3500000000e+08                        109937
     31      3         1.3550000000e+08                        109942
     24      2         1.3600000000e+08                        109945
     22      2         1.3700000000e+08                        109955
     22      2         1.3750000000e+08                        109961
     31      3         1.3800000000e+08                        109964
     22      2         1.3850000000e+08                        109965
     24      2         1.3900000000e+08                        109969
     22      2         1.3950000000e+08                        109973
     22      2         1.4000000000e+08                        109977
     31      3         1.4050000000e+08                        109982
     22      2         1.4100000000e+08                        109987
     24      2         1.4200000000e+08                        109989
     22      2         1.4300000000e+08                        109991
     22      2         1.4350000000e+08                        109993
     22      2         1.4400000000e+08                        109997
     24      2         1.4450000000e+08                        110003
     31      3         1.4500000000e+08                        110004
     22      2         1.4550000000e+08                        110007
     22      2         1.4600000000e+08                        110011
     24      2         1.4650000000e+08                        110013
     22      2         1.4700000000e+08                        110017
     22      2         1.4750000000e+08                        110019
     22      2         1.4800000000e+08                        110023
     24      2         1.4850000000e+08                        110027
     24      2         1.4900000000e+08                        110031
     31      3         1.4950000000e+08                        110034
     24      2         1.5000000000e+08                        110037
     24      2         1.5050000000e+08                        110039
     31      3         1.5100000000e+08                        110044
     31      3         1.5150000000e+08                        110048
     22      2         1.5200000000e+08                        110049
     31      3         1.5250000000e+08                        110050
     24      2         1.5300000000e+08                        110053
     22      2         1.5350000000e+08                        110055
     22      2         1.5400000000e+08                        110059
