     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        252170
     24      2         3.0100000000e+08                        252172
     22      2         3.0150000000e+08                        252178
     31      3         3.0200000000e+08                        252181
     22      2         3.0250000000e+08                        252182
     22      2         3.0300000000e+08                        252186
     22      2         3.0350000000e+08                        252190
     31      3         3.0400000000e+08                        252191
     22      2         3.0450000000e+08                        252194
     31      3         3.0550000000e+08                        252197
     24      2         3.0600000000e+08                        252198
     31      3         3.0650000000e+08                        252201
     22      2         3.0700000000e+08                        252202
     22      2         3.0750000000e+08                        252204
     22      2         3.0800000000e+08                        252206
     31      3         3.0850000000e+08                        252207
     24      2         3.0900000000e+08                        252210
     31      3         3.1000000000e+08                        252213
     24      2         3.1050000000e+08                        252216
     24      2         3.1100000000e+08                        252218
     24      2         3.1150000000e+08                        252220
     31      3         3.1200000000e+08                        252223
     24      2         3.1250000000e+08                        252228
     24      2         3.1300000000e+08                        252232
     22      2         3.1350000000e+08                        252234
     31      3         3.1400000000e+08                        252235
     24      2         3.1450000000e+08                        252236
     22      2         3.1500000000e+08                        252240
     22      2         3.1550000000e+08                        252242
     31      3         3.1600000000e+08                        252245
     24      2         3.1650000000e+08                        252248
     24      2         3.1750000000e+08                        252252
     24      2         3.1800000000e+08                        252254
     31      3         3.1850000000e+08                        252255
     24      2         3.1900000000e+08                        252258
     31      3         3.1950000000e+08                        252261
     22      2         3.2000000000e+08                        252262
     22      2         3.2050000000e+08                        252266
     24      2         3.2100000000e+08                        252272
     22      2         3.2150000000e+08                        252276
     24      2         3.2200000000e+08                        252280
     31      3         3.2300000000e+08                        252283
     22      2         3.2350000000e+08                        252286
     22      2         3.2400000000e+08                        252290
     22      2         3.2450000000e+08                        252294
     24      2         3.2550000000e+08                        252298
     22      2         3.2600000000e+08                        252300
     31      3         3.2650000000e+08                        252305
     24      2         3.2700000000e+08                        252308
     31      3         3.2750000000e+08                        252311
     31      3         3.2800000000e+08                        252313
     24      2         3.2850000000e+08                        252316
     31      3         3.2900000000e+08                        252317
     24      2         3.2950000000e+08                        252320
     31      3         3.3050000000e+08                        252325
     22      2         3.3100000000e+08                        252330
     31      3         3.3150000000e+08                        252333
     31      3         3.3200000000e+08                        252337
     24      2         3.3250000000e+08                        252340
     22      2         3.3400000000e+08                        252342
     24      2         3.3450000000e+08                        252344
     31      3         3.3500000000e+08                        252345
     24      2         3.3550000000e+08                        252348
