      8      0         0.0000000000e+00                             0
      8      0         5.0000000000e+05                       1509592
      8      0         5.2500000000e+07                       1509594
     23      2         5.3000000000e+07                       1509595
      8      0         5.3500000000e+07                       1509596
      8      0         5.4000000000e+07                       1509598
      8      0         5.4500000000e+07                       1509602
      6      0         5.5000000000e+07                       1509604
      8      0         5.6500000000e+07                       1509606
      6      0         5.7000000000e+07                       1509608
      6      0         5.8500000000e+07                       1509610
      8      0         5.9000000000e+07                       1509612
      6      0         5.9500000000e+07                       1509614
      8      0         6.0500000000e+07                       1509616
      6      0         6.1500000000e+07                       1509618
      1      0         6.3000000000e+07                       4338714
      8      0         1.5850000000e+08                       4338716
      8      0         1.5900000000e+08                       4338718
      8      0         1.5950000000e+08                       4338720
      8      0         1.6000000000e+08                       4338726
      8      0         1.6050000000e+08                       4338730
     23      2         1.6300000000e+08                       4338733
      8      0         1.6350000000e+08                       4338734
     23      2         1.6550000000e+08                       4338737
      6      0         1.6600000000e+08                       4338740
     23      2         1.6700000000e+08                       4338741
     23      2         1.6750000000e+08                       4338745
      6      0         1.6800000000e+08                       4338746
      6      0         1.6900000000e+08                       4338748
      8      0         1.6950000000e+08                       4338750
      3      0         1.7150000000e+08                       9984303
      6      0         3.6350000000e+08                       9984305
     23      2         3.6400000000e+08                       9984306
      6      0         3.6450000000e+08                       9984307
      8      0         3.6700000000e+08                       9984309
      6      0         3.6750000000e+08                       9984311
      8      0         3.6800000000e+08                       9984313
      2      0         3.6850000000e+08                      10875829
      7      0         4.0100000000e+08                      10875833
      7      0         4.0150000000e+08                      10875837
      7      0         4.0300000000e+08                      10875841
      7      0         4.0350000000e+08                      10875843
     14      1         4.0400000000e+08                      10875846
      7      0         4.0450000000e+08                      10875847
      7      0         4.0500000000e+08                      10875851
      7      0         4.0600000000e+08                      10875853
      7      0         4.0750000000e+08                      10875855
      7      0         4.0900000000e+08                      10875857
      7      0         4.0950000000e+08                      10875859
      7      0         4.1100000000e+08                      10875861
      7      0         4.1150000000e+08                      10875863
      7      0         4.1200000000e+08                      10875865
      7      0         4.1250000000e+08                      10875867
      7      0         4.1300000000e+08                      10875875
      7      0         4.1350000000e+08                      10875879
      7      0         4.1400000000e+08                      10875883
      7      0         4.1500000000e+08                      10875887
     14      1         4.1600000000e+08                      10875888
      7      0         4.1650000000e+08                      10875889
      7      0         4.1700000000e+08                      10875893
      1      0         4.1800000000e+08                      13494879
     23      2         5.0850000000e+08                      13494880
      8      0         5.0900000000e+08                      13494881
      8      0         5.1000000000e+08                      13494885
      8      0         5.1450000000e+08                      13494887
      6      0         5.1500000000e+08                      13494889
      6      0         5.1550000000e+08                      13494891
      6      0         5.2050000000e+08                      13494893
      6      0         5.2100000000e+08                      13494895
     23      2         5.2200000000e+08                      13494896
      8      0         5.2250000000e+08                      13494897
      6      0         5.2400000000e+08                      13494899
      8      0         5.2450000000e+08                      13494901
      6      0         5.2600000000e+08                      13494905
      2      0         5.2650000000e+08                      13576682
      6      0         5.3400000000e+08                      13576684
     23      2         5.3700000000e+08                      13576685
      6      0         5.3750000000e+08                      13576686
      8      0         5.3900000000e+08                      13576688
      8      0         5.3950000000e+08                      13576690
     23      2         5.4100000000e+08                      13576691
      6      0         5.4150000000e+08                      13576692
     23      2         5.4350000000e+08                      13576693
      8      0         5.4400000000e+08                      13576694
     23      2         5.4600000000e+08                      13576697
      6      0         5.4650000000e+08                      13576698
      6      0         5.4750000000e+08                      13576700
      6      0         5.4800000000e+08                      13576702
     23      2         5.4850000000e+08                      13576703
      8      0         5.4900000000e+08                      13576706
     23      2         5.5300000000e+08                      13576709
     23      2         5.5350000000e+08                      13576711
      1      0         5.5400000000e+08                      14037393
      8      0         5.7100000000e+08                      14037395
      6      0         5.7150000000e+08                      14037399
     23      2         5.7350000000e+08                      14037402
      6      0         5.7400000000e+08                      14037403
      8      0         5.7600000000e+08                      14037405
      8      0         5.7650000000e+08                      14037407
      8      0         5.7850000000e+08                      14037409
      8      0         5.7900000000e+08                      14037411
      6      0         5.8000000000e+08                      14037413
      6      0         5.8100000000e+08                      14037415
      6      0         5.8150000000e+08                      14037417
      8      0         5.8250000000e+08                      14037419
      8      0         5.8300000000e+08                      14037421
      6      0         5.8500000000e+08                      14037423
      8      0         5.8600000000e+08                      14037425
      8      0         5.8750000000e+08                      14037427
      6      0         5.8900000000e+08                      14037431
     23      2         5.8950000000e+08                      14037434
      8      0         5.9000000000e+08                      14037435
     23      2         5.9100000000e+08                      14037436
      6      0         5.9150000000e+08                      14037437
     23      2         5.9250000000e+08                      14037438
      6      0         5.9300000000e+08                      14037439
      8      0         5.9350000000e+08                      14037441
      8      0         5.9400000000e+08                      14037443
     23      2         5.9550000000e+08                      14037444
      6      0         5.9600000000e+08                      14037445
     23      2         5.9650000000e+08                      14037448
      8      0         5.9700000000e+08                      14037449
      6      0         5.9800000000e+08                      14037451
      8      0         5.9850000000e+08                      14037453
      6      0         5.9950000000e+08                      14037457
     23      2         6.0050000000e+08                      14037460
     23      2         6.0100000000e+08                      14037462
      6      0         6.0150000000e+08                      14037463
     20      2         6.0200000000e+08                      14710992
