     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        102200
     22      2         1.2250000000e+08                        102202
     22      2         1.2400000000e+08                        102208
     31      3         1.2450000000e+08                        102209
     31      3         1.2500000000e+08                        102213
     31      3         1.2550000000e+08                        102217
     22      2         1.2600000000e+08                        102224
     22      2         1.2650000000e+08                        102228
     22      2         1.2700000000e+08                        102230
     24      2         1.2750000000e+08                        102234
     22      2         1.2800000000e+08                        102236
     22      2         1.2850000000e+08                        102238
     31      3         1.2900000000e+08                        102239
     31      3         1.2950000000e+08                        102241
     24      2         1.3000000000e+08                        102246
     22      2         1.3050000000e+08                        102248
     31      3         1.3100000000e+08                        102249
     24      2         1.3150000000e+08                        102254
     24      2         1.3200000000e+08                        102260
     24      2         1.3250000000e+08                        102262
     22      2         1.3300000000e+08                        102264
     31      3         1.3400000000e+08                        102271
     24      2         1.3450000000e+08                        102274
     22      2         1.3500000000e+08                        102278
     22      2         1.3600000000e+08                        102282
     24      2         1.3650000000e+08                        102286
     24      2         1.3750000000e+08                        102290
     24      2         1.3800000000e+08                        102292
     22      2         1.3900000000e+08                        102296
     24      2         1.3950000000e+08                        102298
     31      3         1.4000000000e+08                        102303
     22      2         1.4050000000e+08                        102306
     22      2         1.4100000000e+08                        102310
     24      2         1.4150000000e+08                        102314
     22      2         1.4200000000e+08                        102316
     22      2         1.4250000000e+08                        102320
     24      2         1.4300000000e+08                        102322
     24      2         1.4350000000e+08                        102330
     22      2         1.4450000000e+08                        102334
     24      2         1.4500000000e+08                        102340
     22      2         1.4550000000e+08                        102344
     22      2         1.4600000000e+08                        102346
     22      2         1.4650000000e+08                        102350
     22      2         1.4700000000e+08                        102356
     22      2         1.4750000000e+08                        102358
     24      2         1.4800000000e+08                        102360
     24      2         1.4850000000e+08                        102364
     31      3         1.4900000000e+08                        102367
     24      2         1.4950000000e+08                        102370
     24      2         1.5000000000e+08                        102372
     22      2         1.5050000000e+08                        102378
     31      3         1.5100000000e+08                        102379
     24      2         1.5150000000e+08                        102380
     24      2         1.5200000000e+08                        102382
     22      2         1.5250000000e+08                        102386
     22      2         1.5300000000e+08                        102388
     31      3         1.5350000000e+08                        102393
     31      3         1.5400000000e+08                        102397
     22      2         1.5450000000e+08                        102400
     31      3         1.5500000000e+08                        102403
     24      2         1.5550000000e+08                        102408
     31      3         1.5600000000e+08                        102415
     22      2         1.5650000000e+08                        102418
     24      2         1.5700000000e+08                        102422
     22      2         1.5750000000e+08                        102426
     22      2         1.5800000000e+08                        102428
     24      2         1.5850000000e+08                        102432
     22      2         1.5900000000e+08                        102434
     22      2         1.5950000000e+08                        102438
     22      2         1.6000000000e+08                        102444
     31      3         1.6050000000e+08                        102447
     24      2         1.6100000000e+08                        102450
     31      3         1.6150000000e+08                        102455
     22      2         1.6200000000e+08                        102458
     24      2         1.6250000000e+08                        102460
     31      3         1.6300000000e+08                        102463
     24      2         1.6350000000e+08                        102468
     31      3         1.6400000000e+08                        102469
     24      2         1.6450000000e+08                        102470
     22      2         1.6550000000e+08                        102474
     24      2         1.6600000000e+08                        102478
     31      3         1.6650000000e+08                        102483
     24      2         1.6700000000e+08                        102488
     24      2         1.6750000000e+08                        102490
     31      3         1.6850000000e+08                        102491
     31      3         1.6900000000e+08                        102497
     22      2         1.6950000000e+08                        102500
     31      3         1.7000000000e+08                        102503
     24      2         1.7050000000e+08                        102506
     31      3         1.7100000000e+08                        102509
     24      2         1.7150000000e+08                        102512
     31      3         1.7200000000e+08                        102513
     22      2         1.7250000000e+08                        102520
     22      2         1.7300000000e+08                        102524
     24      2         1.7350000000e+08                        102526
     22      2         1.7400000000e+08                        102532
     31      3         1.7500000000e+08                        102535
     24      2         1.7550000000e+08                        102538
     31      3         1.7600000000e+08                        102539
     31      3         1.7650000000e+08                        102543
     24      2         1.7700000000e+08                        102544
     22      2         1.7750000000e+08                        102548
     24      2         1.7800000000e+08                        102554
     22      2         1.7850000000e+08                        102558
     31      3         1.7900000000e+08                        102561
     24      2         1.7950000000e+08                        102564
     31      3         1.8000000000e+08                        102565
     22      2         1.8050000000e+08                        102570
     22      2         1.8100000000e+08                        102572
     24      2         1.8150000000e+08                        102574
     22      2         1.8200000000e+08                        102578
     22      2         1.8250000000e+08                        102582
     24      2         1.8300000000e+08                        102586
     22      2         1.8350000000e+08                        102588
     22      2         1.8400000000e+08                        102594
     24      2         1.8450000000e+08                        102600
     22      2         1.8500000000e+08                        102604
     24      2         1.8550000000e+08                        102608
     24      2         1.8600000000e+08                        102618
     22      2         1.8650000000e+08                        102624
     24      2         1.8750000000e+08                        102628
     31      3         1.8850000000e+08                        102629
     24      2         1.8900000000e+08                        102632
     22      2         1.8950000000e+08                        102634
     22      2         1.9000000000e+08                        102638
     31      3         1.9050000000e+08                        102639
     31      3         1.9100000000e+08                        102643
     31      3         1.9150000000e+08                        102645
     22      2         1.9200000000e+08                        102646
     31      3         1.9250000000e+08                        102649
     31      3         1.9300000000e+08                        102651
     22      2         1.9350000000e+08                        102656
     22      2         1.9400000000e+08                        102660
     22      2         1.9450000000e+08                        102664
     22      2         1.9500000000e+08                        102666
     31      3         1.9550000000e+08                        102673
     24      2         1.9600000000e+08                        102676
     24      2         1.9650000000e+08                        102678
     22      2         1.9700000000e+08                        102680
     24      2         1.9750000000e+08                        102684
     22      2         1.9800000000e+08                        102686
     22      2         1.9850000000e+08                        102688
     31      3         1.9900000000e+08                        102695
     31      3         1.9950000000e+08                        102699
     24      2         2.0000000000e+08                        102700
     24      2         2.0100000000e+08                        102702
     22      2         2.0150000000e+08                        102704
     31      3         2.0200000000e+08                        102705
     22      2         2.0250000000e+08                        102706
     24      2         2.0300000000e+08                        102708
     24      2         2.0400000000e+08                        102710
     24      2         2.0550000000e+08                        102712
     31      3         2.0600000000e+08                        102715
     24      2         2.0650000000e+08                        102716
     24      2         2.0750000000e+08                        102720
     24      2         2.0850000000e+08                        102724
     24      2         2.0900000000e+08                        102728
     31      3         2.0950000000e+08                        102733
     24      2         2.1000000000e+08                        102734
     22      2         2.1100000000e+08                        102740
     24      2         2.1150000000e+08                        102742
     22      2         2.1200000000e+08                        102746
     24      2         2.1250000000e+08                        102750
     31      3         2.1350000000e+08                        102753
     22      2         2.1400000000e+08                        102756
     24      2         2.1450000000e+08                        102758
     31      3         2.1500000000e+08                        102761
     22      2         2.1550000000e+08                        102762
     22      2         2.1600000000e+08                        102766
     24      2         2.1650000000e+08                        102768
     31      3         2.1700000000e+08                        102769
     31      3         2.1750000000e+08                        102773
     24      2         2.1800000000e+08                        102778
     31      3         2.1850000000e+08                        102783
     24      2         2.1900000000e+08                        102786
     22      2         2.2000000000e+08                        102788
     24      2         2.2050000000e+08                        102790
     31      3         2.2100000000e+08                        102793
     22      2         2.2150000000e+08                        102796
     24      2         2.2200000000e+08                        102798
     24      2         2.2250000000e+08                        102800
     24      2         2.2300000000e+08                        102802
     22      2         2.2350000000e+08                        102804
     22      2         2.2400000000e+08                        102808
     24      2         2.2450000000e+08                        102810
     24      2         2.2600000000e+08                        102814
     22      2         2.2650000000e+08                        102820
     24      2         2.2700000000e+08                        102826
     24      2         2.2750000000e+08                        102832
     24      2         2.2800000000e+08                        102838
     31      3         2.2850000000e+08                        102841
     22      2         2.2900000000e+08                        102844
     22      2         2.2950000000e+08                        102846
     24      2         2.3000000000e+08                        102848
     24      2         2.3050000000e+08                        102854
     22      2         2.3100000000e+08                        102856
     22      2         2.3150000000e+08                        102864
     22      2         2.3200000000e+08                        102866
     31      3         2.3250000000e+08                        102869
     22      2         2.3300000000e+08                        102872
     22      2         2.3400000000e+08                        102880
     22      2         2.3450000000e+08                        102882
     31      3         2.3500000000e+08                        102887
     22      2         2.3550000000e+08                        102894
     31      3         2.3600000000e+08                        102897
     31      3         2.3650000000e+08                        102899
     22      2         2.3700000000e+08                        102902
     24      2         2.3750000000e+08                        102904
     22      2         2.3800000000e+08                        102906
     22      2         2.3850000000e+08                        102908
     24      2         2.3900000000e+08                        102914
     24      2         2.3950000000e+08                        102918
     22      2         2.4000000000e+08                        102922
     24      2         2.4050000000e+08                        102928
     22      2         2.4100000000e+08                        102930
     22      2         2.4150000000e+08                        102936
     22      2         2.4200000000e+08                        102940
     22      2         2.4250000000e+08                        102942
     22      2         2.4300000000e+08                        102944
     22      2         2.4350000000e+08                        102946
     31      3         2.4400000000e+08                        102951
     24      2         2.4450000000e+08                        102954
     31      3         2.4500000000e+08                        102955
     22      2         2.4550000000e+08                        102958
     22      2         2.4650000000e+08                        102960
     24      2         2.4700000000e+08                        102964
     24      2         2.4800000000e+08                        102970
     22      2         2.4850000000e+08                        102974
     24      2         2.4900000000e+08                        102978
     31      3         2.4950000000e+08                        102981
     22      2         2.5000000000e+08                        102984
     22      2         2.5050000000e+08                        102986
     22      2         2.5100000000e+08                        102988
     24      2         2.5150000000e+08                        102990
     31      3         2.5200000000e+08                        102993
     24      2         2.5250000000e+08                        102996
     22      2         2.5350000000e+08                        103002
     22      2         2.5400000000e+08                        103004
     22      2         2.5450000000e+08                        103006
     22      2         2.5500000000e+08                        103008
     31      3         2.5550000000e+08                        103015
     24      2         2.5600000000e+08                        103018
     22      2         2.5650000000e+08                        103022
     24      2         2.5750000000e+08                        103028
     24      2         2.5800000000e+08                        103032
     22      2         2.5850000000e+08                        103034
     22      2         2.5900000000e+08                        103038
     22      2         2.5950000000e+08                        103048
     22      2         2.6000000000e+08                        103052
     22      2         2.6050000000e+08                        103054
     24      2         2.6100000000e+08                        103056
     31      3         2.6150000000e+08                        103059
     22      2         2.6200000000e+08                        103060
     24      2         2.6250000000e+08                        103064
     24      2         2.6300000000e+08                        103066
     31      3         2.6350000000e+08                        103069
     24      2         2.6400000000e+08                        103070
     24      2         2.6450000000e+08                        103072
     22      2         2.6500000000e+08                        103076
     24      2         2.6550000000e+08                        103078
     24      2         2.6600000000e+08                        103086
     24      2         2.6650000000e+08                        103088
     22      2         2.6700000000e+08                        103090
     22      2         2.6750000000e+08                        103092
     22      2         2.6800000000e+08                        103096
     24      2         2.6850000000e+08                        103098
     31      3         2.6900000000e+08                        103103
     22      2         2.6950000000e+08                        103106
     31      3         2.7000000000e+08                        103107
     31      3         2.7050000000e+08                        103111
     24      2         2.7100000000e+08                        103112
     22      2         2.7150000000e+08                        103114
     24      2         2.7250000000e+08                        103116
     22      2         2.7350000000e+08                        103118
     22      2         2.7400000000e+08                        103120
     24      2         2.7450000000e+08                        103122
     31      3         2.7500000000e+08                        103125
     24      2         2.7550000000e+08                        103128
     31      3         2.7600000000e+08                        103131
     31      3         2.7650000000e+08                        103133
     24      2         2.7700000000e+08                        103134
     24      2         2.7750000000e+08                        103136
     31      3         2.7800000000e+08                        103137
     24      2         2.7850000000e+08                        103140
     24      2         2.7900000000e+08                        103142
     31      3         2.8000000000e+08                        103145
     24      2         2.8050000000e+08                        103146
     31      3         2.8150000000e+08                        103151
     24      2         2.8200000000e+08                        103152
     22      2         2.8250000000e+08                        103156
     22      2         2.8300000000e+08                        103158
     31      3         2.8350000000e+08                        103159
     22      2         2.8400000000e+08                        103164
     22      2         2.8450000000e+08                        103168
     24      2         2.8500000000e+08                        103170
     24      2         2.8550000000e+08                        103172
     22      2         2.8600000000e+08                        103174
     31      3         2.8650000000e+08                        103181
     31      3         2.8700000000e+08                        103187
     22      2         2.8750000000e+08                        103190
     22      2         2.8800000000e+08                        103192
     31      3         2.8850000000e+08                        103197
     24      2         2.8900000000e+08                        103202
     24      2         2.8950000000e+08                        103204
     31      3         2.9000000000e+08                        103207
     31      3         2.9050000000e+08                        103213
     22      2         2.9100000000e+08                        103216
     31      3         2.9200000000e+08                        103219
     24      2         2.9250000000e+08                        103222
     22      2         2.9300000000e+08                        103226
     24      2         2.9350000000e+08                        103228
     22      2         2.9400000000e+08                        103230
     24      2         2.9450000000e+08                        103236
     22      2         2.9500000000e+08                        103240
     22      2         2.9550000000e+08                        103242
     24      2         2.9650000000e+08                        103252
     22      2         2.9700000000e+08                        103260
     24      2         2.9750000000e+08                        103262
     22      2         2.9800000000e+08                        103264
     24      2         2.9850000000e+08                        103268
     22      2         2.9900000000e+08                        103272
     24      2         2.9950000000e+08                        103276
     24      2         3.0000000000e+08                        103278
     31      3         3.0050000000e+08                        103283
     22      2         3.0100000000e+08                        103286
     31      3         3.0200000000e+08                        103291
     22      2         3.0250000000e+08                        103296
     31      3         3.0300000000e+08                        103301
     24      2         3.0350000000e+08                        103304
     22      2         3.0400000000e+08                        103308
     22      2         3.0450000000e+08                        103314
     22      2         3.0500000000e+08                        103316
     31      3         3.0550000000e+08                        103321
     22      2         3.0600000000e+08                        103324
     24      2         3.0650000000e+08                        103330
     22      2         3.0700000000e+08                        103332
     24      2         3.0750000000e+08                        103336
     24      2         3.0800000000e+08                        103338
     22      2         3.0900000000e+08                        103340
     22      2         3.0950000000e+08                        103342
     24      2         3.1000000000e+08                        103348
     22      2         3.1050000000e+08                        103350
     31      3         3.1100000000e+08                        103355
     24      2         3.1150000000e+08                        103360
     24      2         3.1200000000e+08                        103364
     22      2         3.1250000000e+08                        103366
     22      2         3.1350000000e+08                        103368
     24      2         3.1400000000e+08                        103370
     31      3         3.1450000000e+08                        103373
     24      2         3.1500000000e+08                        103374
     31      3         3.1550000000e+08                        103379
     31      3         3.1600000000e+08                        103383
     22      2         3.1650000000e+08                        103386
     24      2         3.1700000000e+08                        103390
     24      2         3.1750000000e+08                        103394
