     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        345587
     32      3         1.2000000000e+07                        345590
     30      3         1.2500000000e+07                        345596
     32      3         1.3000000000e+07                        345602
     30      3         1.3500000000e+07                        345612
     30      3         1.4000000000e+07                        345618
     32      3         1.4500000000e+07                        345630
     30      3         1.5000000000e+07                        345638
     30      3         1.5500000000e+07                        345648
     32      3         1.6000000000e+07                        345656
     15      1         1.6500000000e+07                        345659
     30      3         1.7000000000e+07                        345670
     30      3         1.7500000000e+07                        345674
     30      3         1.8000000000e+07                        345684
     30      3         1.8500000000e+07                        345686
     32      3         1.9000000000e+07                        345688
     32      3         1.9500000000e+07                        345700
     32      3         2.0000000000e+07                        345708
     30      3         2.0500000000e+07                        345716
     30      3         2.1000000000e+07                        345720
     32      3         2.1500000000e+07                        345724
     10      1         2.2000000000e+07                        489010
     30      3         2.7000000000e+07                        489013
     32      3         2.7500000000e+07                        489017
     32      3         2.8000000000e+07                        489025
     32      3         2.8500000000e+07                        489029
     30      3         2.9000000000e+07                        489033
     32      3         2.9500000000e+07                        489039
     32      3         3.0000000000e+07                        489045
     32      3         3.0500000000e+07                        489051
     30      3         3.1000000000e+07                        489055
     15      1         3.1500000000e+07                        489060
     30      3         3.2000000000e+07                        489067
     15      1         3.2500000000e+07                        489070
     15      1         3.3000000000e+07                        489082
     30      3         3.3500000000e+07                        489087
     15      1         3.4000000000e+07                        489094
     30      3         3.4500000000e+07                        489099
     30      3         3.5000000000e+07                        489101
     30      3         3.5500000000e+07                        489107
     30      3         3.6000000000e+07                        489109
     32      3         3.6500000000e+07                        489119
     32      3         3.7000000000e+07                        489131
     32      3         3.7500000000e+07                        489137
     30      3         3.8000000000e+07                        489143
     32      3         3.8500000000e+07                        489149
     32      3         3.9000000000e+07                        489151
     30      3         3.9500000000e+07                        489155
     32      3         4.0000000000e+07                        489161
     30      3         4.0500000000e+07                        489167
     30      3         4.1000000000e+07                        489173
     30      3         4.1500000000e+07                        489177
     15      1         4.2000000000e+07                        489180
     32      3         4.2500000000e+07                        489189
     15      1         4.3000000000e+07                        489194
     32      3         4.3500000000e+07                        489199
     30      3         4.4000000000e+07                        489213
     30      3         4.4500000000e+07                        489215
     30      3         4.5000000000e+07                        489219
     30      3         4.5500000000e+07                        489223
     30      3         4.6000000000e+07                        489229
     32      3         4.6500000000e+07                        489231
     30      3         4.7000000000e+07                        489243
     32      3         4.7500000000e+07                        489255
     32      3         4.8000000000e+07                        489269
     15      1         4.8500000000e+07                        489274
     32      3         4.9000000000e+07                        489277
     32      3         4.9500000000e+07                        489279
     32      3         5.0000000000e+07                        489283
     32      3         5.0500000000e+07                        489293
     30      3         5.1000000000e+07                        489297
     32      3         5.1500000000e+07                        489299
     30      3         5.2000000000e+07                        489305
     15      1         5.2500000000e+07                        489314
     32      3         5.3000000000e+07                        489323
     32      3         5.3500000000e+07                        489329
     15      1         5.4000000000e+07                        489336
     32      3         5.4500000000e+07                        489345
     32      3         5.5000000000e+07                        489359
     15      1         5.5500000000e+07                        489368
     30      3         5.6000000000e+07                        489371
     32      3         5.6500000000e+07                        489377
     15      1         5.7000000000e+07                        489380
     15      1         5.7500000000e+07                        489390
     30      3         5.8000000000e+07                        489401
     32      3         5.9000000000e+07                        489407
     32      3         5.9500000000e+07                        489415
     32      3         6.0000000000e+07                        489421
     30      3         6.0500000000e+07                        489429
     30      3         6.1000000000e+07                        489435
     30      3         6.1500000000e+07                        489443
     30      3         6.2000000000e+07                        489451
     32      3         6.2500000000e+07                        489459
     13      1         6.3000000000e+07                        818544
     30      3         7.4000000000e+07                        818555
     32      3         7.4500000000e+07                        818567
     30      3         7.5000000000e+07                        818573
     32      3         7.5500000000e+07                        818579
     30      3         7.6000000000e+07                        818583
     30      3         7.6500000000e+07                        818589
     32      3         7.7000000000e+07                        818593
     30      3         7.7500000000e+07                        818597
     32      3         7.8500000000e+07                        818611
     32      3         7.9000000000e+07                        818617
     30      3         7.9500000000e+07                        818625
     30      3         8.0000000000e+07                        818633
     30      3         8.0500000000e+07                        818641
     30      3         8.1000000000e+07                        818645
     32      3         8.1500000000e+07                        818653
     32      3         8.2000000000e+07                        818661
     30      3         8.2500000000e+07                        818665
     15      1         8.3000000000e+07                        818672
     32      3         8.3500000000e+07                        818681
     30      3         8.4000000000e+07                        818689
     30      3         8.4500000000e+07                        818693
     32      3         8.5000000000e+07                        818697
     30      3         8.5500000000e+07                        818703
     30      3         8.6000000000e+07                        818709
     32      3         8.6500000000e+07                        818719
     30      3         8.7000000000e+07                        818727
     15      1         8.7500000000e+07                        818736
     25      3         8.8000000000e+07                       1085467
     30      3         3.3900000000e+08                       1085469
     32      3         3.3950000000e+08                       1085475
     32      3         3.4000000000e+08                       1085479
     30      3         3.4050000000e+08                       1085487
     32      3         3.4100000000e+08                       1085495
     32      3         3.4150000000e+08                       1085507
     32      3         3.4200000000e+08                       1085513
     30      3         3.4250000000e+08                       1085515
     15      1         3.4300000000e+08                       1085530
     30      3         3.4350000000e+08                       1085539
     30      3         3.4400000000e+08                       1085551
     30      3         3.4450000000e+08                       1085559
     32      3         3.4500000000e+08                       1085569
     15      1         3.4550000000e+08                       1085574
     32      3         3.4600000000e+08                       1085581
     30      3         3.4650000000e+08                       1085587
     32      3         3.4700000000e+08                       1085593
     32      3         3.4750000000e+08                       1085595
     32      3         3.4800000000e+08                       1085599
     32      3         3.4850000000e+08                       1085605
     32      3         3.4900000000e+08                       1085611
     30      3         3.4950000000e+08                       1085619
     15      1         3.5000000000e+08                       1085626
     32      3         3.5050000000e+08                       1085633
     32      3         3.5100000000e+08                       1085647
     30      3         3.5150000000e+08                       1085657
     32      3         3.5200000000e+08                       1085661
     32      3         3.5250000000e+08                       1085667
     30      3         3.5300000000e+08                       1085673
     15      1         3.5350000000e+08                       1085676
     32      3         3.5400000000e+08                       1085679
     15      1         3.5450000000e+08                       1085692
     30      3         3.5500000000e+08                       1085697
     15      1         3.5550000000e+08                       1085702
     32      3         3.5600000000e+08                       1085709
     32      3         3.5650000000e+08                       1085713
     30      3         3.5700000000e+08                       1085715
     32      3         3.5750000000e+08                       1085727
     32      3         3.5800000000e+08                       1085731
     15      1         3.5850000000e+08                       1085734
     15      1         3.5900000000e+08                       1085740
     30      3         3.5950000000e+08                       1085747
     32      3         3.6000000000e+08                       1085751
     30      3         3.6050000000e+08                       1085753
     32      3         3.6100000000e+08                       1085759
     32      3         3.6150000000e+08                       1085767
     32      3         3.6200000000e+08                       1085771
     30      3         3.6250000000e+08                       1085777
     32      3         3.6300000000e+08                       1085789
     32      3         3.6350000000e+08                       1085793
     32      3         3.6400000000e+08                       1085797
     32      3         3.6450000000e+08                       1085801
     30      3         3.6500000000e+08                       1085809
     30      3         3.6550000000e+08                       1085813
     30      3         3.6600000000e+08                       1085831
     32      3         3.6650000000e+08                       1085837
     30      3         3.6700000000e+08                       1091269
     32      3         3.6750000000e+08                       1091275
     30      3         3.6800000000e+08                       1091279
