     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        746875
     31      3         8.9050000000e+08                        746878
     31      3         8.9100000000e+08                        746880
     22      2         8.9150000000e+08                        746881
     24      2         8.9200000000e+08                        746883
     22      2         8.9250000000e+08                        746885
     22      2         8.9300000000e+08                        746887
     24      2         8.9400000000e+08                        746891
     24      2         8.9500000000e+08                        746893
     31      3         8.9550000000e+08                        746896
     22      2         8.9600000000e+08                        746899
     24      2         8.9650000000e+08                        746903
     31      3         8.9700000000e+08                        746904
     22      2         8.9750000000e+08                        746909
     24      2         8.9800000000e+08                        746911
     22      2         8.9850000000e+08                        746915
     31      3         8.9900000000e+08                        746920
     24      2         8.9950000000e+08                        746921
     22      2         9.0000000000e+08                        746923
     22      2         9.0100000000e+08                        746925
     22      2         9.0200000000e+08                        746927
     24      2         9.0250000000e+08                        746929
     22      2         9.0300000000e+08                        746931
     31      3         9.0350000000e+08                        746934
     24      2         9.0400000000e+08                        746935
     24      2         9.0450000000e+08                        746941
     22      2         9.0500000000e+08                        746943
     22      2         9.0550000000e+08                        746945
     24      2         9.0650000000e+08                        746951
     24      2         9.0700000000e+08                        746955
     22      2         9.0750000000e+08                        746957
     22      2         9.0800000000e+08                        746961
     31      3         9.0850000000e+08                        746964
     22      2         9.0900000000e+08                        746967
     24      2         9.0950000000e+08                        746969
     24      2         9.1000000000e+08                        746973
     24      2         9.1050000000e+08                        746975
     22      2         9.1100000000e+08                        746977
     31      3         9.1200000000e+08                        746982
     31      3         9.1250000000e+08                        746990
     24      2         9.1300000000e+08                        746993
     24      2         9.1350000000e+08                        746997
     24      2         9.1400000000e+08                        746999
     31      3         9.1450000000e+08                        747000
     31      3         9.1500000000e+08                        747004
     31      3         9.1550000000e+08                        747006
     24      2         9.1600000000e+08                        747007
     22      2         9.1650000000e+08                        747011
     22      2         9.1700000000e+08                        747015
     24      2         9.1750000000e+08                        747017
     24      2         9.1800000000e+08                        747023
     31      3         9.1850000000e+08                        747026
     24      2         9.1900000000e+08                        747029
     24      2         9.1950000000e+08                        747033
     24      2         9.2050000000e+08                        747037
     24      2         9.2100000000e+08                        747041
     22      2         9.2150000000e+08                        747043
     24      2         9.2200000000e+08                        747045
     31      3         9.2250000000e+08                        747046
     22      2         9.2300000000e+08                        747049
     22      2         9.2350000000e+08                        747053
