     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        800401
      8      0         9.5700000000e+08                        800402
      6      0         9.5850000000e+08                        800404
      6      0         9.6050000000e+08                        800406
      8      0         9.6300000000e+08                        800408
     23      2         9.6350000000e+08                        800411
      6      0         9.6400000000e+08                        800412
      6      0         9.6450000000e+08                        800414
      6      0         9.7050000000e+08                        800416
      6      0         9.7150000000e+08                        800420
      1      0         9.7550000000e+08                       5991895
