      6      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             4
      8      0         1.0000000000e+06                             5
      4      0         1.5000000000e+06                        897065
      8      0         3.3500000000e+07                        897067
      8      0         3.4500000000e+07                        897069
     23      2         3.5000000000e+07                        897070
      8      0         3.5500000000e+07                        897073
      6      0         3.9000000000e+07                        897075
      8      0         4.2500000000e+07                        897077
      6      0         4.3500000000e+07                        897079
     23      2         4.4000000000e+07                        897080
      8      0         4.4500000000e+07                        897081
      8      0         4.5500000000e+07                        897083
     23      2         4.8500000000e+07                        897086
      8      0         4.9000000000e+07                        897087
      6      0         5.0500000000e+07                        897089
      8      0         5.1500000000e+07                        897091
      8      0         5.2500000000e+07                        897095
      8      0         5.3000000000e+07                        897097
      8      0         5.5000000000e+07                        897099
     23      2         5.5500000000e+07                        897100
      8      0         5.6000000000e+07                        897101
      6      0         5.9000000000e+07                        897103
      8      0         6.0000000000e+07                        897105
      6      0         6.0500000000e+07                        897109
      1      0         6.2000000000e+07                       1350685
     23      2         7.9500000000e+07                       1350686
      8      0         8.0000000000e+07                       1350687
      8      0         8.0500000000e+07                       1350689
     23      2         8.2000000000e+07                       1350690
      2      0         8.2500000000e+07                       4992159
      1      0         2.0550000000e+08                       5586871
      8      0         2.2700000000e+08                       5586873
      8      0         2.2900000000e+08                       5586875
      6      0         2.3000000000e+08                       5586877
     23      2         2.3050000000e+08                       5586878
      6      0         2.3100000000e+08                       5586879
      8      0         2.3150000000e+08                       5586881
      6      0         2.3200000000e+08                       5586883
      8      0         2.3250000000e+08                       5586887
      6      0         2.3300000000e+08                       5586891
      6      0         2.3400000000e+08                       5586893
      8      0         2.3500000000e+08                       5586895
      6      0         2.3700000000e+08                       5586899
      8      0         2.3750000000e+08                       5586901
      8      0         2.3800000000e+08                       5586903
      8      0         2.3900000000e+08                       5586907
      8      0         2.4200000000e+08                       5586909
      8      0         2.4350000000e+08                       5586911
     23      2         2.4450000000e+08                       5586914
      6      0         2.4500000000e+08                       5586915
      6      0         2.4550000000e+08                       5586917
      6      0         2.4600000000e+08                       5586919
      6      0         2.4700000000e+08                       5586921
     23      2         2.5000000000e+08                       5586924
      8      0         2.5050000000e+08                       5586927
      6      0         2.5200000000e+08                       5586929
      8      0         2.5250000000e+08                       5586931
      6      0         2.5450000000e+08                       5586933
      8      0         2.5500000000e+08                       5586935
     23      2         2.5550000000e+08                       5586936
