     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        554507
     16      1         1.9000000000e+07                        554509
      7      0         1.9500000000e+07                        554510
      7      0         2.0500000000e+07                        554514
      7      0         2.1000000000e+07                        554516
      7      0         2.1500000000e+07                        554518
      7      0         2.3500000000e+07                        554522
     14      1         2.4000000000e+07                        554523
      7      0         2.4500000000e+07                        554524
      7      0         2.5000000000e+07                        554526
      7      0         2.6000000000e+07                        554528
      7      0         2.6500000000e+07                        554530
      7      0         2.7000000000e+07                        554532
      7      0         2.8000000000e+07                        554536
      7      0         2.8500000000e+07                        554538
      9      1         2.9500000000e+07                        567940
      7      0         3.0000000000e+07                        567941
      7      0         3.0500000000e+07                        567943
      7      0         3.1500000000e+07                        567945
      7      0         3.2000000000e+07                        567947
      7      0         3.3000000000e+07                        567951
      7      0         3.4000000000e+07                        567953
      7      0         3.4500000000e+07                        567957
      7      0         3.5500000000e+07                        567961
      7      0         3.7500000000e+07                        567967
     14      1         3.8000000000e+07                        567968
      7      0         3.8500000000e+07                        567973
      7      0         3.9000000000e+07                        567975
      7      0         4.0000000000e+07                        567977
      7      0         4.0500000000e+07                        567979
      7      0         4.1000000000e+07                        567981
      7      0         4.2000000000e+07                        567983
      7      0         4.3000000000e+07                        567987
      7      0         4.3500000000e+07                        567989
      7      0         4.4500000000e+07                        567991
      7      0         4.6000000000e+07                        567993
      7      0         4.6500000000e+07                        567995
      7      0         4.7000000000e+07                        567997
      7      0         4.7500000000e+07                        568001
      7      0         4.8500000000e+07                        568007
      7      0         4.9000000000e+07                        568009
     14      1         5.0000000000e+07                        568014
      7      0         5.0500000000e+07                        568015
      7      0         5.1000000000e+07                        568019
      7      0         5.2000000000e+07                        568025
      7      0         5.2500000000e+07                        568027
      7      0         5.3000000000e+07                        568031
      7      0         5.3500000000e+07                        568035
     16      1         5.5000000000e+07                        568036
      7      0         5.5500000000e+07                        568037
     13      1         5.6000000000e+07                        852344
      7      0         6.5500000000e+07                        852345
      7      0         6.6000000000e+07                        852347
      7      0         6.7000000000e+07                        852351
      7      0         6.7500000000e+07                        852353
      7      0         6.9500000000e+07                        852355
      7      0         7.0000000000e+07                        852359
      7      0         7.0500000000e+07                        852363
      7      0         7.1000000000e+07                        852365
      7      0         7.2000000000e+07                        852369
      7      0         7.2500000000e+07                        852373
      7      0         7.3500000000e+07                        852377
      7      0         7.4000000000e+07                        852379
      7      0         7.4500000000e+07                        852381
      4      0         7.5500000000e+07                       2537407
     23      2         1.3250000000e+08                       2537408
      6      0         1.3300000000e+08                       2537409
     23      2         1.3450000000e+08                       2537410
      8      0         1.3550000000e+08                       2537411
      6      0         1.3600000000e+08                       2537413
      8      0         1.3700000000e+08                       2537415
      6      0         1.3850000000e+08                       2537417
      8      0         1.3900000000e+08                       2537419
      8      0         1.3950000000e+08                       2537421
      8      0         1.4000000000e+08                       2537423
     23      2         1.4400000000e+08                       2537426
      6      0         1.4450000000e+08                       2537429
      6      0         1.4500000000e+08                       2537433
      8      0         1.4750000000e+08                       2537435
      8      0         1.4950000000e+08                       2537437
      6      0         1.5100000000e+08                       2537439
      8      0         1.5150000000e+08                       2537441
      8      0         1.5600000000e+08                       2537443
      2      0         1.5650000000e+08                       2859899
      8      0         1.7000000000e+08                       2859901
     23      2         1.7150000000e+08                       2859902
      8      0         1.7200000000e+08                       2859903
      6      0         1.7250000000e+08                       2859905
      8      0         1.7300000000e+08                       2859907
      8      0         1.7350000000e+08                       2859909
      8      0         1.7450000000e+08                       2859913
     23      2         1.7550000000e+08                       2859914
      6      0         1.7600000000e+08                       2859915
      6      0         1.7700000000e+08                       2859917
      8      0         1.7800000000e+08                       2859919
      6      0         1.7950000000e+08                       2859921
      6      0         1.8100000000e+08                       2859923
      8      0         1.8250000000e+08                       2859925
      8      0         1.8450000000e+08                       2859927
      8      0         1.8650000000e+08                       2859929
      2      0         1.8800000000e+08                       2981498
      6      0         1.9600000000e+08                       2981500
      8      0         1.9850000000e+08                       2981502
      8      0         2.0150000000e+08                       2981504
      8      0         2.0400000000e+08                       2981506
      6      0         2.0450000000e+08                       2981510
      8      0         2.0550000000e+08                       2981512
      8      0         2.0650000000e+08                       2981514
      6      0         2.0800000000e+08                       2981516
     23      2         2.0850000000e+08                       2981517
      6      0         2.0900000000e+08                       2981518
      8      0         2.1050000000e+08                       2981520
      8      0         2.1400000000e+08                       2981524
      6      0         2.1600000000e+08                       2981526
      6      0         2.1750000000e+08                       2981528
      3      0         2.1900000000e+08                       5024614
      8      0         2.8850000000e+08                       5024618
      6      0         2.8900000000e+08                       5024620
     23      2         2.9050000000e+08                       5024621
      6      0         2.9100000000e+08                       5024622
     23      2         2.9300000000e+08                       5024623
      8      0         2.9350000000e+08                       5024624
     23      2         2.9450000000e+08                       5024627
      6      0         2.9500000000e+08                       5024628
      4      0         2.9550000000e+08                       8767708
      6      0         4.2300000000e+08                       8767710
      8      0         4.2350000000e+08                       8767712
     23      2         4.2400000000e+08                       8767713
      8      0         4.2450000000e+08                       8767718
      6      0         4.2500000000e+08                       8767720
      8      0         4.2550000000e+08                       8767724
     23      2         4.2700000000e+08                       8767725
      8      0         4.2750000000e+08                       8767726
      8      0         4.2800000000e+08                       8767728
     23      2         4.2950000000e+08                       8767729
      6      0         4.3000000000e+08                       8767730
      6      0         4.3050000000e+08                       8767732
      6      0         4.3200000000e+08                       8767734
      8      0         4.3250000000e+08                       8767736
      8      0         4.3350000000e+08                       8767738
     23      2         4.3500000000e+08                       8767739
      6      0         4.3550000000e+08                       8767740
      8      0         4.3750000000e+08                       8767742
      8      0         4.3950000000e+08                       8767744
     23      2         4.4150000000e+08                       8767747
      8      0         4.4200000000e+08                       8767750
     23      2         4.4450000000e+08                       8767751
      6      0         4.4500000000e+08                       8767752
      6      0         4.4600000000e+08                       8767754
      8      0         4.4750000000e+08                       8767756
      8      0         4.4800000000e+08                       8767758
     23      2         4.4900000000e+08                       8767759
      8      0         4.4950000000e+08                       8767762
     23      2         4.5000000000e+08                       8767763
      6      0         4.5050000000e+08                       8767764
      6      0         4.5250000000e+08                       8767766
      6      0         4.5300000000e+08                       8767768
      8      0         4.5450000000e+08                       8767770
      8      0         4.5500000000e+08                       8767772
      6      0         4.5550000000e+08                       8767774
      6      0         4.5600000000e+08                       8767778
     23      2         4.5900000000e+08                       8767781
      8      0         4.5950000000e+08                       8767782
      8      0         4.6200000000e+08                       8767784
      6      0         4.6300000000e+08                       8767786
      8      0         4.6350000000e+08                       8767790
      6      0         4.6450000000e+08                       8767792
      1      0         4.6500000000e+08                      10811794
     23      2         5.3550000000e+08                      10811795
      6      0         5.3600000000e+08                      10811796
      6      0         5.3650000000e+08                      10811798
      8      0         5.3700000000e+08                      10811800
      8      0         5.3950000000e+08                      10811802
      8      0         5.4050000000e+08                      10811804
      6      0         5.4200000000e+08                      10811806
      8      0         5.4250000000e+08                      10811810
     23      2         5.4300000000e+08                      10811813
      6      0         5.4350000000e+08                      10811816
     23      2         5.4500000000e+08                      10811817
      8      0         5.4550000000e+08                      10811820
      8      0         5.4700000000e+08                      10811822
      8      0         5.4850000000e+08                      10811824
     23      2         5.4950000000e+08                      10811825
      8      0         5.5000000000e+08                      10811826
      8      0         5.5050000000e+08                      10811828
     23      2         5.5100000000e+08                      10811831
      8      0         5.5150000000e+08                      10811832
     23      2         5.5250000000e+08                      10811835
      8      0         5.5300000000e+08                      10811836
      8      0         5.5400000000e+08                      10811838
      8      0         5.5500000000e+08                      10811840
      6      0         5.5600000000e+08                      10811842
     23      2         5.5700000000e+08                      10811843
      6      0         5.5750000000e+08                      10811844
      6      0         5.5950000000e+08                      10811846
      6      0         5.6050000000e+08                      10811848
     23      2         5.6250000000e+08                      10811849
     23      2         5.6300000000e+08                      10811851
      6      0         5.6350000000e+08                      10811852
      6      0         5.6550000000e+08                      10811854
      8      0         5.6700000000e+08                      10811856
      8      0         5.6800000000e+08                      10811858
      6      0         5.6850000000e+08                      10811860
      8      0         5.6900000000e+08                      10811862
     23      2         5.6950000000e+08                      10811863
      2      0         5.7000000000e+08                      15490453
      7      0         7.2850000000e+08                      15490455
      1      0         7.2900000000e+08                      17133843
      8      0         7.8500000000e+08                      17133845
     23      2         7.8650000000e+08                      17133846
      3      0         7.8700000000e+08                      17274926
     23      2         7.9350000000e+08                      17274927
      8      0         7.9400000000e+08                      17274928
      6      0         7.9450000000e+08                      17274932
      6      0         7.9600000000e+08                      17274934
      8      0         7.9650000000e+08                      17274936
     23      2         7.9700000000e+08                      17274937
      8      0         7.9750000000e+08                      17274938
     23      2         8.0000000000e+08                      17274939
      6      0         8.0050000000e+08                      17274940
      6      0         8.0150000000e+08                      17274942
      6      0         8.0250000000e+08                      17274944
      8      0         8.0400000000e+08                      17274946
      8      0         8.0750000000e+08                      17274948
     23      2         8.0850000000e+08                      17274951
      6      0         8.0900000000e+08                      17274954
     23      2         8.1000000000e+08                      17274955
      6      0         8.1050000000e+08                      17274956
      6      0         8.1400000000e+08                      17274958
     23      2         8.1550000000e+08                      17274959
      8      0         8.1600000000e+08                      17274960
      8      0         8.1650000000e+08                      17274962
      6      0         8.1750000000e+08                      17274966
     23      2         8.1850000000e+08                      17274969
      6      0         8.1900000000e+08                      17274970
      6      0         8.2000000000e+08                      17274972
      5      0         8.2050000000e+08                      21692140
      8      0         9.7300000000e+08                      21692142
      4      0         9.7350000000e+08                      25719589
