     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        120549
      7      0         4.5000000000e+06                        120554
      7      0         5.5000000000e+06                        120556
     14      1         6.0000000000e+06                        120557
      7      0         6.5000000000e+06                        120558
      7      0         7.5000000000e+06                        120560
      7      0         8.0000000000e+06                        120562
      7      0         8.5000000000e+06                        120566
      7      0         9.0000000000e+06                        120570
     16      1         1.0500000000e+07                        120571
      7      0         1.1000000000e+07                        120572
      7      0         1.1500000000e+07                        120574
      7      0         1.2000000000e+07                        120576
      7      0         1.2500000000e+07                        120578
      4      0         1.3000000000e+07                       4112841
     23      2         1.4750000000e+08                       4112842
      8      0         1.4800000000e+08                       4112843
     23      2         1.4900000000e+08                       4112844
      6      0         1.4950000000e+08                       4112845
     23      2         1.5100000000e+08                       4112846
      5      0         1.5150000000e+08                       6252380
      7      0         2.2400000000e+08                       6252382
      7      0         2.2450000000e+08                       6252384
      7      0         2.2500000000e+08                       6252386
      7      0         2.2550000000e+08                       6252388
      7      0         2.2650000000e+08                       6252390
      7      0         2.2700000000e+08                       6252392
      7      0         2.2800000000e+08                       6252400
      7      0         2.2850000000e+08                       6252402
      7      0         2.2900000000e+08                       6252404
      7      0         2.3000000000e+08                       6252406
      7      0         2.3050000000e+08                       6252410
      7      0         2.3100000000e+08                       6252412
      7      0         2.3150000000e+08                       6252414
      7      0         2.3250000000e+08                       6252416
      7      0         2.3300000000e+08                       6252418
      3      0         2.3400000000e+08                       9657916
      8      0         3.5100000000e+08                       9657918
      8      0         3.5300000000e+08                       9657920
      6      0         3.5350000000e+08                       9657922
      8      0         3.5450000000e+08                       9657924
      6      0         3.5500000000e+08                       9657926
      8      0         3.5600000000e+08                       9657928
      6      0         3.5650000000e+08                       9657930
      8      0         3.5700000000e+08                       9657932
      6      0         3.5750000000e+08                       9657934
      6      0         3.5800000000e+08                       9657936
      8      0         3.5900000000e+08                       9657938
      6      0         3.5950000000e+08                       9657940
      6      0         3.6000000000e+08                       9657942
     23      2         3.6100000000e+08                       9657943
      8      0         3.6150000000e+08                       9657944
      6      0         3.6200000000e+08                       9657946
     23      2         3.6300000000e+08                       9657947
      8      0         3.6350000000e+08                       9657948
      6      0         3.6400000000e+08                       9657950
      6      0         3.6450000000e+08                       9657952
     23      2         3.6800000000e+08                       9657953
      8      0         3.6850000000e+08                       9657954
     23      2         3.6950000000e+08                       9657955
      6      0         3.7050000000e+08                       9657956
      6      0         3.7100000000e+08                       9657958
      8      0         3.7350000000e+08                       9657960
