     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        319029
     31      3         3.8100000000e+08                        319030
     22      2         3.8150000000e+08                        319033
     24      2         3.8350000000e+08                        319035
     22      2         3.8450000000e+08                        319041
     31      3         3.8500000000e+08                        319042
     24      2         3.8550000000e+08                        319045
     22      2         3.8750000000e+08                        319049
     22      2         3.8800000000e+08                        319051
     22      2         3.8850000000e+08                        319053
     24      2         3.8950000000e+08                        319055
     22      2         3.9100000000e+08                        319061
     31      3         3.9250000000e+08                        319066
     22      2         3.9300000000e+08                        319067
     24      2         3.9400000000e+08                        319069
     22      2         3.9450000000e+08                        319075
     22      2         3.9500000000e+08                        319079
     22      2         3.9550000000e+08                        319081
     22      2         3.9600000000e+08                        319085
     31      3         3.9650000000e+08                        319088
     24      2         3.9700000000e+08                        319089
     22      2         3.9750000000e+08                        319091
     24      2         3.9800000000e+08                        319093
     31      3         3.9900000000e+08                        319094
     24      2         3.9950000000e+08                        319099
     31      3         4.0000000000e+08                        319106
     24      2         4.0050000000e+08                        319111
     24      2         4.0100000000e+08                        319115
     22      2         4.0150000000e+08                        319121
     24      2         4.0250000000e+08                        319125
     22      2         4.0300000000e+08                        319127
     22      2         4.0350000000e+08                        319129
     22      2         4.0450000000e+08                        319131
     24      2         4.0500000000e+08                        319135
     24      2         4.0550000000e+08                        319137
     22      2         4.0600000000e+08                        319139
     22      2         4.0650000000e+08                        319143
     31      3         4.0700000000e+08                        319146
     22      2         4.0750000000e+08                        319147
     22      2         4.0800000000e+08                        319149
     24      2         4.0850000000e+08                        319153
     22      2         4.0900000000e+08                        319155
     22      2         4.0950000000e+08                        319159
     22      2         4.1000000000e+08                        319161
     31      3         4.1050000000e+08                        319166
     22      2         4.1100000000e+08                        319167
     22      2         4.1150000000e+08                        319169
     24      2         4.1200000000e+08                        319175
     31      3         4.1250000000e+08                        319178
     24      2         4.1300000000e+08                        319183
     22      2         4.1350000000e+08                        319185
     22      2         4.1400000000e+08                        319187
