     10      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                          5639
      7      0         1.0000000000e+06                          5641
      7      0         1.5000000000e+06                          5643
      7      0         2.0000000000e+06                          5645
      7      0         2.5000000000e+06                          5653
      7      0         3.5000000000e+06                          5657
      7      0         4.5000000000e+06                          5659
      7      0         5.5000000000e+06                          5661
      7      0         6.0000000000e+06                          5663
      7      0         6.5000000000e+06                          5665
      7      0         8.0000000000e+06                          5667
      7      0         9.0000000000e+06                          5673
      7      0         9.5000000000e+06                          5677
     16      1         1.2000000000e+07                          5678
      7      0         1.2500000000e+07                          5685
      7      0         1.3000000000e+07                          5687
      7      0         1.3500000000e+07                          5689
      7      0         1.5000000000e+07                          5693
      7      0         1.5500000000e+07                          5697
      7      0         1.6000000000e+07                          5701
      7      0         1.6500000000e+07                          5703
      7      0         1.9000000000e+07                          5707
      7      0         2.1500000000e+07                          5709
      7      0         2.2000000000e+07                          5711
     12      1         2.2500000000e+07                        302732
     32      3         3.2500000000e+07                        302735
      9      1         3.3000000000e+07                        698014
      7      0         4.6500000000e+07                        698015
      7      0         4.7000000000e+07                        698017
     14      1         4.8500000000e+07                        698018
      7      0         4.9000000000e+07                        698019
     11      1         5.0000000000e+07                        733996
      7      0         5.1500000000e+07                        733997
      7      0         5.2500000000e+07                        733999
      7      0         5.3000000000e+07                        734005
      7      0         5.3500000000e+07                        734007
      7      0         5.4000000000e+07                        734009
      7      0         5.4500000000e+07                        734011
      7      0         5.5000000000e+07                        734013
      7      0         5.5500000000e+07                        734015
      4      0         5.6000000000e+07                       2836112
      7      0         1.2800000000e+08                       2836116
      3      0         1.3050000000e+08                       3956988
      8      0         1.6850000000e+08                       3956990
      6      0         1.6900000000e+08                       3956992
      6      0         1.7250000000e+08                       3956994
      6      0         1.7300000000e+08                       3956996
     23      2         1.7350000000e+08                       3956999
      8      0         1.7400000000e+08                       3957000
      8      0         1.7500000000e+08                       3957002
      8      0         1.7550000000e+08                       3957004
     23      2         1.7650000000e+08                       3957005
      6      0         1.7700000000e+08                       3957010
      8      0         1.7800000000e+08                       3957012
      6      0         1.7900000000e+08                       3957014
     23      2         1.7950000000e+08                       3957015
      8      0         1.8000000000e+08                       3957018
     23      2         1.8200000000e+08                       3957021
      6      0         1.8250000000e+08                       3957022
      8      0         1.8350000000e+08                       3957024
      6      0         1.8550000000e+08                       3957026
      6      0         1.8650000000e+08                       3957028
      8      0         1.8750000000e+08                       3957030
     23      2         1.8850000000e+08                       3957031
      4      0         1.8900000000e+08                       4732886
      8      0         2.1650000000e+08                       4732888
     23      2         2.1900000000e+08                       4732889
      6      0         2.1950000000e+08                       4732890
     23      2         2.2050000000e+08                       4732893
      6      0         2.2100000000e+08                       4732894
      6      0         2.2150000000e+08                       4732896
      6      0         2.2250000000e+08                       4732898
     23      2         2.2400000000e+08                       4732901
      8      0         2.2450000000e+08                       4732904
      8      0         2.2550000000e+08                       4732906
      8      0         2.2800000000e+08                       4732908
