      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2828628
      7      0         9.7500000000e+07                       2828630
      7      0         9.8500000000e+07                       2828638
      7      0         9.9500000000e+07                       2828640
     16      1         1.0000000000e+08                       2828641
      7      0         1.0050000000e+08                       2828642
      7      0         1.0100000000e+08                       2828644
      7      0         1.0150000000e+08                       2828648
      7      0         1.0250000000e+08                       2828650
     14      1         1.0350000000e+08                       2828655
      7      0         1.0400000000e+08                       2828656
      7      0         1.0450000000e+08                       2828660
      7      0         1.0500000000e+08                       2828664
      7      0         1.0550000000e+08                       2828666
      7      0         1.0600000000e+08                       2828672
      7      0         1.0650000000e+08                       2828674
      7      0         1.0850000000e+08                       2828676
      7      0         1.0950000000e+08                       2828678
      7      0         1.1000000000e+08                       2828680
      5      0         1.1050000000e+08                       4836788
      8      0         1.7850000000e+08                       4836790
      6      0         1.8300000000e+08                       4836794
      1      0         1.8350000000e+08                       6805995
      5      0         2.5000000000e+08                       6917764
     23      2         2.5550000000e+08                       6917765
      8      0         2.5600000000e+08                       6917768
      6      0         2.5700000000e+08                       6917770
      8      0         2.5900000000e+08                       6917772
      6      0         2.6050000000e+08                       6917774
      6      0         2.6400000000e+08                       6917776
     23      2         2.6650000000e+08                       6917777
      6      0         2.6700000000e+08                       6917778
     23      2         2.6750000000e+08                       6917779
     23      2         2.6800000000e+08                       6917781
      6      0         2.6850000000e+08                       6917782
      6      0         2.6900000000e+08                       6917784
     23      2         2.7050000000e+08                       6917789
      6      0         2.7100000000e+08                       6917790
      8      0         2.7300000000e+08                       6917794
     23      2         2.7450000000e+08                       6917795
      6      0         2.7500000000e+08                       6917796
      6      0         2.7550000000e+08                       6917798
     23      2         2.7600000000e+08                       6917801
      6      0         2.7650000000e+08                       6917802
      8      0         2.7750000000e+08                       6917804
      6      0         2.7800000000e+08                       6917806
      8      0         2.8050000000e+08                       6917808
      8      0         2.8150000000e+08                       6917810
      8      0         2.8250000000e+08                       6917812
      6      0         2.8400000000e+08                       6917814
      8      0         2.8650000000e+08                       6917816
      8      0         2.8950000000e+08                       6917820
      6      0         2.9000000000e+08                       6917822
      6      0         2.9150000000e+08                       6917824
     23      2         2.9300000000e+08                       6917825
     23      2         2.9350000000e+08                       6917827
      6      0         2.9400000000e+08                       6917830
      8      0         2.9500000000e+08                       6917832
     23      2         2.9700000000e+08                       6917833
      8      0         2.9750000000e+08                       6917834
      1      0         2.9850000000e+08                       7262179
      7      0         3.1100000000e+08                       7262183
      7      0         3.1150000000e+08                       7262185
     16      1         3.1300000000e+08                       7262188
     16      1         3.1350000000e+08                       7262192
      7      0         3.1400000000e+08                       7262195
      7      0         3.1500000000e+08                       7262199
      7      0         3.1550000000e+08                       7262201
      7      0         3.1600000000e+08                       7262203
     14      1         3.1700000000e+08                       7262204
      7      0         3.1750000000e+08                       7262205
      7      0         3.1800000000e+08                       7262209
      7      0         3.1850000000e+08                       7262213
     16      1         3.1900000000e+08                       7262216
      7      0         3.1950000000e+08                       7262217
      7      0         3.2100000000e+08                       7262219
      7      0         3.2150000000e+08                       7262221
      7      0         3.2200000000e+08                       7262223
      7      0         3.2250000000e+08                       7262225
      7      0         3.2300000000e+08                       7262231
      7      0         3.2350000000e+08                       7262237
      7      0         3.2450000000e+08                       7262239
      7      0         3.2550000000e+08                       7262243
      7      0         3.2600000000e+08                       7262249
      1      0         3.2650000000e+08                       8265938
     23      2         3.6550000000e+08                       8265939
      8      0         3.6600000000e+08                       8265940
     23      2         3.6800000000e+08                       8265941
      1      0         3.6850000000e+08                      10664911
      8      0         4.5250000000e+08                      10664913
     23      2         4.5400000000e+08                      10664914
      8      0         4.5450000000e+08                      10664915
      8      0         4.5850000000e+08                      10664917
     23      2         4.5900000000e+08                      10664918
     23      2         4.5950000000e+08                      10664920
      8      0         4.6000000000e+08                      10664921
      6      0         4.6200000000e+08                      10664923
     23      2         4.6250000000e+08                      10664924
      8      0         4.6300000000e+08                      10664925
      8      0         4.6400000000e+08                      10664927
      6      0         4.6550000000e+08                      10664929
     23      2         4.6600000000e+08                      10664930
      8      0         4.6650000000e+08                      10664931
      8      0         4.6700000000e+08                      10664933
      5      0         4.6750000000e+08                      11433277
     23      2         4.9350000000e+08                      11433278
      8      0         4.9400000000e+08                      11433279
      8      0         4.9550000000e+08                      11433281
      8      0         4.9600000000e+08                      11433283
      3      0         4.9650000000e+08                      12052119
      6      0         5.1850000000e+08                      12052121
      8      0         5.2150000000e+08                      12052123
     23      2         5.2200000000e+08                      12052126
      8      0         5.2250000000e+08                      12052129
     23      2         5.2350000000e+08                      12052132
     23      2         5.2400000000e+08                      12052134
      8      0         5.2450000000e+08                      12052135
      6      0         5.2650000000e+08                      12052137
      6      0         5.2700000000e+08                      12052139
     23      2         5.2750000000e+08                      12052140
      8      0         5.2800000000e+08                      12052141
     23      2         5.2850000000e+08                      12052142
      8      0         5.2900000000e+08                      12052143
      1      0         5.2950000000e+08                      14414955
     23      2         6.1150000000e+08                      14414956
      6      0         6.1200000000e+08                      14414959
      8      0         6.1300000000e+08                      14414961
     23      2         6.1350000000e+08                      14414962
      2      0         6.1400000000e+08                      15668121
      7      0         6.5850000000e+08                      15668123
      7      0         6.5900000000e+08                      15668127
      7      0         6.6000000000e+08                      15668129
      7      0         6.6100000000e+08                      15668131
      7      0         6.6150000000e+08                      15668137
      7      0         6.6200000000e+08                      15668141
      7      0         6.6250000000e+08                      15668143
      7      0         6.6350000000e+08                      15668147
      7      0         6.6450000000e+08                      15668149
      7      0         6.6500000000e+08                      15668151
      7      0         6.6650000000e+08                      15668153
      7      0         6.6700000000e+08                      15668157
      7      0         6.6750000000e+08                      15668159
      7      0         6.6800000000e+08                      15668161
      7      0         6.6850000000e+08                      15668163
      7      0         6.7000000000e+08                      15668165
      7      0         6.7200000000e+08                      15668167
      7      0         6.7300000000e+08                      15668169
      5      0         6.7350000000e+08                      17064521
      7      0         7.2100000000e+08                      17064523
      7      0         7.2150000000e+08                      17064525
      7      0         7.2250000000e+08                      17064527
      2      0         7.2350000000e+08                      17810718
      8      0         7.4900000000e+08                      17810720
     23      2         7.5100000000e+08                      17810721
      6      0         7.5150000000e+08                      17810722
      6      0         7.5350000000e+08                      17810724
      6      0         7.5400000000e+08                      17810726
      6      0         7.5450000000e+08                      17810728
      6      0         7.5550000000e+08                      17810730
      1      0         7.5600000000e+08                      20092869
      8      0         8.3450000000e+08                      20092871
     23      2         8.3550000000e+08                      20092874
     23      2         8.3600000000e+08                      20092876
      6      0         8.3650000000e+08                      20092877
     23      2         8.3700000000e+08                      20092880
      8      0         8.3750000000e+08                      20092881
      6      0         8.3950000000e+08                      20092883
     23      2         8.4000000000e+08                      20092886
      6      0         8.4050000000e+08                      20092887
      6      0         8.4200000000e+08                      20092889
      8      0         8.4300000000e+08                      20092891
      6      0         8.4500000000e+08                      20092893
      6      0         8.4550000000e+08                      20092895
     23      2         8.4650000000e+08                      20092896
      6      0         8.4700000000e+08                      20092897
      6      0         8.4750000000e+08                      20092899
     23      2         8.4900000000e+08                      20092900
      8      0         8.4950000000e+08                      20092901
     23      2         8.5150000000e+08                      20092902
      8      0         8.5200000000e+08                      20092903
     23      2         8.5250000000e+08                      20092904
      6      0         8.5300000000e+08                      20092905
     23      2         8.5350000000e+08                      20092906
      8      0         8.5400000000e+08                      20092907
     23      2         8.5550000000e+08                      20092910
      6      0         8.5600000000e+08                      20092911
      8      0         8.5700000000e+08                      20092913
     23      2         8.5800000000e+08                      20092914
      8      0         8.5850000000e+08                      20092917
      8      0         8.6200000000e+08                      20092919
      6      0         8.6250000000e+08                      20092921
     23      2         8.6300000000e+08                      20092924
      3      0         8.6350000000e+08                      24556325
