     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        149830
     15      1         1.4200000000e+08                        149835
     32      3         1.4250000000e+08                        149838
     30      3         1.4300000000e+08                        149846
     11      1         1.4350000000e+08                        366169
      7      0         1.5050000000e+08                        366170
      7      0         1.5100000000e+08                        366172
      1      0         1.5250000000e+08                       4092577
     23      2         2.7900000000e+08                       4092578
      8      0         2.7950000000e+08                       4092579
      5      0         2.8050000000e+08                       4539721
     23      2         2.9850000000e+08                       4539724
      8      0         2.9900000000e+08                       4539725
      2      0         3.0300000000e+08                       5343539
      8      0         3.3150000000e+08                       5343541
      6      0         3.3200000000e+08                       5343543
     23      2         3.3400000000e+08                       5343544
      6      0         3.3450000000e+08                       5343545
     23      2         3.3600000000e+08                       5343546
      6      0         3.3650000000e+08                       5343547
      8      0         3.4000000000e+08                       5343549
     23      2         3.4450000000e+08                       5343550
      1      0         3.4500000000e+08                       6538546
      6      0         3.8800000000e+08                       6538550
     23      2         3.8900000000e+08                       6538551
      6      0         3.8950000000e+08                       6538554
      1      0         3.9350000000e+08                      11031552
      7      0         5.5100000000e+08                      11031554
      7      0         5.5150000000e+08                      11031556
      4      0         5.5200000000e+08                      11321782
     23      2         5.6350000000e+08                      11321783
      6      0         5.6400000000e+08                      11321786
      6      0         5.6450000000e+08                      11321792
      3      0         5.6600000000e+08                      13160845
      8      0         6.2950000000e+08                      13160849
     23      2         6.3000000000e+08                      13160852
      6      0         6.3050000000e+08                      13160855
      6      0         6.3150000000e+08                      13160857
     23      2         6.3250000000e+08                      13160860
      1      0         6.3300000000e+08                      13413052
      8      0         6.4300000000e+08                      13413054
      8      0         6.4400000000e+08                      13413056
      6      0         6.4550000000e+08                      13413058
     23      2         6.4650000000e+08                      13413059
      5      0         6.4700000000e+08                      13831459
      6      0         6.6550000000e+08                      13831461
     20      2         6.6600000000e+08                      13937250
     22      2         7.9250000000e+08                      13937252
     31      3         7.9300000000e+08                      13937253
     22      2         7.9350000000e+08                      13937256
     24      2         7.9400000000e+08                      13937258
     31      3         7.9500000000e+08                      13937261
     24      2         7.9550000000e+08                      13937264
     24      2         7.9600000000e+08                      13937268
     24      2         7.9650000000e+08                      13937270
     22      2         7.9700000000e+08                      13937274
     31      3         7.9800000000e+08                      13937277
     22      2         7.9850000000e+08                      13937278
     24      2         7.9900000000e+08                      13937284
     24      2         8.0000000000e+08                      13937286
     31      3         8.0050000000e+08                      13937289
     24      2         8.0100000000e+08                      13937292
     24      2         8.0150000000e+08                      13937298
     31      3         8.0200000000e+08                      13937301
     22      2         8.0250000000e+08                      13937302
     22      2         8.0300000000e+08                      13937306
     24      2         8.0400000000e+08                      13937308
     24      2         8.0450000000e+08                      13937314
     22      2         8.0500000000e+08                      13937316
     22      2         8.0550000000e+08                      13937322
     24      2         8.0600000000e+08                      13937326
     31      3         8.0650000000e+08                      13937329
     22      2         8.0700000000e+08                      13937330
     24      2         8.0750000000e+08                      13937334
     22      2         8.0800000000e+08                      13937336
     31      3         8.0850000000e+08                      13937337
     24      2         8.0900000000e+08                      13937340
     31      3         8.0950000000e+08                      13937349
     24      2         8.1000000000e+08                      13937350
     22      2         8.1050000000e+08                      13937354
     24      2         8.1150000000e+08                      13937356
     24      2         8.1200000000e+08                      13937360
     22      2         8.1250000000e+08                      13937362
     31      3         8.1300000000e+08                      13937365
     24      2         8.1350000000e+08                      13937368
     22      2         8.1450000000e+08                      13937370
     24      2         8.1500000000e+08                      13937372
     24      2         8.1550000000e+08                      13937374
     24      2         8.1600000000e+08                      13937376
     22      2         8.1650000000e+08                      13937380
     24      2         8.1700000000e+08                      13937384
     22      2         8.1800000000e+08                      13937386
     31      3         8.1850000000e+08                      13937387
