     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        249874
     22      2         2.3700000000e+08                        249877
     24      2         2.3750000000e+08                        249879
     24      2         2.3800000000e+08                        249885
     24      2         2.3850000000e+08                        249889
     24      2         2.3900000000e+08                        249891
     24      2         2.4000000000e+08                        249893
     24      2         2.4050000000e+08                        249895
     22      2         2.4100000000e+08                        249897
     22      2         2.4150000000e+08                        249899
     24      2         2.4200000000e+08                        249903
     24      2         2.4250000000e+08                        249911
     24      2         2.4300000000e+08                        249913
     31      3         2.4550000000e+08                        249916
     31      3         2.4600000000e+08                        249918
     24      2         2.4650000000e+08                        249921
     31      3         2.4700000000e+08                        249922
     22      2         2.4750000000e+08                        249927
     31      3         2.4800000000e+08                        249928
     22      2         2.4850000000e+08                        249931
     24      2         2.4900000000e+08                        249933
     22      2         2.4950000000e+08                        249939
     31      3         2.5000000000e+08                        249942
     24      2         2.5050000000e+08                        249945
     24      2         2.5100000000e+08                        249949
     24      2         2.5150000000e+08                        249955
     24      2         2.5300000000e+08                        249959
     24      2         2.5350000000e+08                        249961
     31      3         2.5400000000e+08                        249966
     24      2         2.5450000000e+08                        249969
     24      2         2.5500000000e+08                        249971
     22      2         2.5550000000e+08                        249975
     22      2         2.5600000000e+08                        249979
     31      3         2.5700000000e+08                        249980
     24      2         2.5750000000e+08                        249983
     31      3         2.5800000000e+08                        249988
     22      2         2.5850000000e+08                        249993
     22      2         2.5900000000e+08                        249995
     24      2         2.5950000000e+08                        250001
     24      2         2.6000000000e+08                        250005
     22      2         2.6150000000e+08                        250007
     22      2         2.6300000000e+08                        250011
     31      3         2.6400000000e+08                        250012
     24      2         2.6450000000e+08                        250015
     31      3         2.6500000000e+08                        250016
     22      2         2.6550000000e+08                        250019
     31      3         2.6650000000e+08                        250022
     22      2         2.6700000000e+08                        250027
     31      3         2.6750000000e+08                        250036
     22      2         2.6800000000e+08                        250043
     24      2         2.6850000000e+08                        250047
     24      2         2.6900000000e+08                        250051
     31      3         2.6950000000e+08                        250052
     24      2         2.7000000000e+08                        250055
     24      2         2.7050000000e+08                        250057
     24      2         2.7100000000e+08                        250059
     24      2         2.7150000000e+08                        250061
     22      2         2.7250000000e+08                        250063
     22      2         2.7300000000e+08                        250065
     22      2         2.7350000000e+08                        250067
     24      2         2.7400000000e+08                        250069
     22      2         2.7450000000e+08                        250073
     22      2         2.7500000000e+08                        250077
     22      2         2.7550000000e+08                        250085
     22      2         2.7600000000e+08                        250091
     22      2         2.7650000000e+08                        250095
     22      2         2.7700000000e+08                        250097
     31      3         2.7750000000e+08                        250100
     22      2         2.7800000000e+08                        250103
     31      3         2.7850000000e+08                        250106
     22      2         2.7900000000e+08                        250107
     24      2         2.7950000000e+08                        250109
     22      2         2.8000000000e+08                        250115
     24      2         2.8050000000e+08                        250117
     22      2         2.8100000000e+08                        250121
     24      2         2.8150000000e+08                        250123
     22      2         2.8200000000e+08                        250125
     31      3         2.8250000000e+08                        250126
     24      2         2.8300000000e+08                        250127
     22      2         2.8350000000e+08                        250129
     22      2         2.8400000000e+08                        250133
     22      2         2.8450000000e+08                        250135
     31      3         2.8550000000e+08                        250138
     24      2         2.8600000000e+08                        250145
     31      3         2.8650000000e+08                        250146
     24      2         2.8700000000e+08                        250151
     31      3         2.8750000000e+08                        250156
     22      2         2.8800000000e+08                        250161
     31      3         2.8850000000e+08                        250164
     22      2         2.8900000000e+08                        250167
     24      2         2.9000000000e+08                        250171
     22      2         2.9050000000e+08                        250173
     24      2         2.9100000000e+08                        250177
     24      2         2.9150000000e+08                        250181
     24      2         2.9200000000e+08                        250185
     24      2         2.9250000000e+08                        250187
     22      2         2.9350000000e+08                        250191
     22      2         2.9450000000e+08                        250193
     22      2         2.9500000000e+08                        250197
     31      3         2.9550000000e+08                        250200
     22      2         2.9600000000e+08                        250201
     24      2         2.9650000000e+08                        250205
     22      2         2.9700000000e+08                        250207
     24      2         2.9750000000e+08                        250209
     24      2         2.9800000000e+08                        250211
     22      2         2.9850000000e+08                        250219
     22      2         2.9900000000e+08                        250221
     31      3         2.9950000000e+08                        250228
     24      2         3.0000000000e+08                        250233
     22      2         3.0050000000e+08                        250239
     22      2         3.0100000000e+08                        250241
     22      2         3.0150000000e+08                        250245
     24      2         3.0200000000e+08                        250249
     22      2         3.0250000000e+08                        250251
     24      2         3.0350000000e+08                        250257
     22      2         3.0400000000e+08                        250263
     24      2         3.0450000000e+08                        250267
     31      3         3.0500000000e+08                        250270
     31      3         3.0550000000e+08                        250278
     24      2         3.0600000000e+08                        250283
     22      2         3.0650000000e+08                        250287
     22      2         3.0700000000e+08                        250291
     24      2         3.0750000000e+08                        250295
     22      2         3.1000000000e+08                        250299
     24      2         3.1050000000e+08                        250301
     22      2         3.1100000000e+08                        250303
     31      3         3.1150000000e+08                        250306
     24      2         3.1200000000e+08                        250309
     24      2         3.1250000000e+08                        250313
     22      2         3.1300000000e+08                        250319
     31      3         3.1350000000e+08                        250322
     24      2         3.1400000000e+08                        250325
     31      3         3.1450000000e+08                        250326
     22      2         3.1500000000e+08                        250329
     22      2         3.1550000000e+08                        250331
     22      2         3.1650000000e+08                        250333
     22      2         3.1700000000e+08                        250337
     24      2         3.1750000000e+08                        250339
     24      2         3.1800000000e+08                        250343
     22      2         3.1850000000e+08                        250345
     31      3         3.1950000000e+08                        250346
     22      2         3.2000000000e+08                        250349
     22      2         3.2050000000e+08                        250351
     24      2         3.2100000000e+08                        250355
     31      3         3.2150000000e+08                        250360
     22      2         3.2200000000e+08                        250365
     24      2         3.2250000000e+08                        250367
     22      2         3.2300000000e+08                        250369
     31      3         3.2350000000e+08                        250374
     22      2         3.2400000000e+08                        250379
     24      2         3.2450000000e+08                        250385
     24      2         3.2550000000e+08                        250389
     31      3         3.2600000000e+08                        250390
     24      2         3.2650000000e+08                        250393
     31      3         3.2700000000e+08                        250396
     22      2         3.2750000000e+08                        250399
     22      2         3.2800000000e+08                        250405
     22      2         3.2850000000e+08                        250409
     22      2         3.2900000000e+08                        250415
     22      2         3.2950000000e+08                        250419
     24      2         3.3000000000e+08                        250421
     31      3         3.3050000000e+08                        250424
     22      2         3.3100000000e+08                        250427
     22      2         3.3150000000e+08                        250435
     22      2         3.3200000000e+08                        250437
     24      2         3.3250000000e+08                        250439
     24      2         3.3300000000e+08                        250441
     22      2         3.3350000000e+08                        250443
     22      2         3.3400000000e+08                        250445
     22      2         3.3450000000e+08                        250449
     24      2         3.3500000000e+08                        250451
     24      2         3.3600000000e+08                        250453
     22      2         3.3650000000e+08                        250457
     22      2         3.3700000000e+08                        250461
     22      2         3.3800000000e+08                        250465
     22      2         3.3850000000e+08                        250467
     24      2         3.3900000000e+08                        250469
     31      3         3.3950000000e+08                        250470
     24      2         3.4000000000e+08                        250477
     22      2         3.4050000000e+08                        250481
     24      2         3.4100000000e+08                        250483
     31      3         3.4150000000e+08                        250486
     31      3         3.4200000000e+08                        250492
     22      2         3.4250000000e+08                        250493
     31      3         3.4300000000e+08                        250496
     31      3         3.4350000000e+08                        250498
     31      3         3.4400000000e+08                        250500
     24      2         3.4450000000e+08                        250511
     22      2         3.4500000000e+08                        250517
     24      2         3.4550000000e+08                        250519
     24      2         3.4600000000e+08                        250521
