     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
     23      2         1.0000000000e+06                             3
     23      2         1.5000000000e+06                             7
      8      0         2.0000000000e+06                             8
     23      2         2.5000000000e+06                             9
      6      0         3.0000000000e+06                            10
      6      0         4.5000000000e+06                            12
     23      2         6.0000000000e+06                            13
      8      0         6.5000000000e+06                            14
      6      0         7.5000000000e+06                            16
      8      0         9.0000000000e+06                            18
      6      0         9.5000000000e+06                            20
      8      0         1.1000000000e+07                            22
     23      2         1.4000000000e+07                            23
      6      0         1.4500000000e+07                            26
      6      0         1.5500000000e+07                            28
      8      0         1.6000000000e+07                            30
     23      2         1.8000000000e+07                            33
      6      0         1.8500000000e+07                            34
      8      0         1.9000000000e+07                            36
      6      0         1.9500000000e+07                            38
      1      0         2.0000000000e+07                       1965182
      6      0         8.7500000000e+07                       1965184
      8      0         8.8000000000e+07                       1965186
      6      0         8.8500000000e+07                       1965188
      8      0         8.9500000000e+07                       1965190
     23      2         9.0000000000e+07                       1965191
      8      0         9.0500000000e+07                       1965192
      8      0         9.3000000000e+07                       1965194
      6      0         9.4000000000e+07                       1965196
      8      0         9.6000000000e+07                       1965198
     23      2         9.6500000000e+07                       1965199
     23      2         9.7000000000e+07                       1965201
      8      0         9.7500000000e+07                       1965202
     23      2         9.8000000000e+07                       1965203
      6      0         9.8500000000e+07                       1965206
      8      0         1.0000000000e+08                       1965208
      6      0         1.0100000000e+08                       1965212
     23      2         1.0200000000e+08                       1965213
      8      0         1.0250000000e+08                       1965214
      6      0         1.0550000000e+08                       1965216
      6      0         1.0600000000e+08                       1965218
      4      0         1.0750000000e+08                       9866220
     16      1         3.7650000000e+08                       9866221
      7      0         3.7700000000e+08                       9866222
      7      0         3.7800000000e+08                       9866226
     11      1         3.7850000000e+08                       9976774
     30      3         3.8250000000e+08                       9976779
     15      1         3.8300000000e+08                       9976788
     32      3         3.8350000000e+08                       9976797
     32      3         3.8400000000e+08                       9976803
     32      3         3.8450000000e+08                       9976813
     28      3         3.8500000000e+08                      10400329
     24      2         7.8400000000e+08                      10400330
     31      3         7.8500000000e+08                      10400331
     22      2         7.8550000000e+08                      10400334
     22      2         7.8600000000e+08                      10400338
     22      2         7.8650000000e+08                      10400340
     22      2         7.8750000000e+08                      10400342
     24      2         7.8800000000e+08                      10400346
     22      2         7.8850000000e+08                      10400348
     22      2         7.8950000000e+08                      10400350
     24      2         7.9000000000e+08                      10400352
     24      2         7.9050000000e+08                      10400358
     22      2         7.9100000000e+08                      10400362
     31      3         7.9200000000e+08                      10400365
     24      2         7.9250000000e+08                      10400366
     24      2         7.9300000000e+08                      10400370
     31      3         7.9400000000e+08                      10400371
     22      2         7.9450000000e+08                      10400372
     24      2         7.9500000000e+08                      10400374
     22      2         7.9600000000e+08                      10400378
     24      2         7.9650000000e+08                      10400380
     24      2         7.9700000000e+08                      10400382
     24      2         7.9750000000e+08                      10400388
     31      3         7.9800000000e+08                      10400393
     24      2         7.9850000000e+08                      10400396
     24      2         7.9900000000e+08                      10400398
     24      2         7.9950000000e+08                      10400404
     24      2         8.0000000000e+08                      10400406
     24      2         8.0050000000e+08                      10400410
     31      3         8.0100000000e+08                      10400411
     22      2         8.0150000000e+08                      10400412
     31      3         8.0200000000e+08                      10400413
     31      3         8.0250000000e+08                      10400417
     31      3         8.0300000000e+08                      10400419
     22      2         8.0350000000e+08                      10400420
     22      2         8.0450000000e+08                      10400422
     22      2         8.0500000000e+08                      10400424
     22      2         8.0550000000e+08                      10400426
     24      2         8.0600000000e+08                      10400428
     24      2         8.0650000000e+08                      10400434
     31      3         8.0700000000e+08                      10400437
     22      2         8.0750000000e+08                      10400442
     24      2         8.0800000000e+08                      10400446
     24      2         8.0950000000e+08                      10400452
     24      2         8.1000000000e+08                      10400458
     31      3         8.1050000000e+08                      10400465
     24      2         8.1100000000e+08                      10400468
     22      2         8.1200000000e+08                      10400470
     22      2         8.1250000000e+08                      10400472
     24      2         8.1350000000e+08                      10400474
     31      3         8.1400000000e+08                      10400477
     24      2         8.1450000000e+08                      10400480
     22      2         8.1500000000e+08                      10400482
     31      3         8.1600000000e+08                      10400489
     22      2         8.1650000000e+08                      10400492
     24      2         8.1700000000e+08                      10400496
     24      2         8.1750000000e+08                      10400498
     22      2         8.1800000000e+08                      10400502
     22      2         8.1850000000e+08                      10400508
     31      3         8.1900000000e+08                      10400511
     22      2         8.1950000000e+08                      10400518
     21      2         8.2000000000e+08                      10615649
