      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        855401
     23      2         2.9500000000e+07                        855404
      8      0         3.0000000000e+07                        855407
      1      0         3.0500000000e+07                       5756755
      8      0         1.9750000000e+08                       5756757
     23      2         1.9950000000e+08                       5756760
      8      0         2.0000000000e+08                       5756761
     23      2         2.0300000000e+08                       5756762
      8      0         2.0350000000e+08                       5756763
      6      0         2.0400000000e+08                       5756765
     23      2         2.0500000000e+08                       5756766
      8      0         2.0550000000e+08                       5756767
      8      0         2.0650000000e+08                       5756769
      6      0         2.0700000000e+08                       5756771
      8      0         2.0750000000e+08                       5756773
      8      0         2.0950000000e+08                       5756777
     23      2         2.1000000000e+08                       5756778
     23      2         2.1050000000e+08                       5756780
     23      2         2.1100000000e+08                       5756782
      6      0         2.1150000000e+08                       5756785
     23      2         2.1500000000e+08                       5756786
      8      0         2.1550000000e+08                       5756787
      8      0         2.1650000000e+08                       5756789
      8      0         2.1700000000e+08                       5756791
      6      0         2.1750000000e+08                       5756793
     23      2         2.1800000000e+08                       5756794
      6      0         2.1850000000e+08                       5756795
      8      0         2.1900000000e+08                       5756797
      4      0         2.1950000000e+08                       6475331
      6      0         2.4600000000e+08                       6475333
      6      0         2.4650000000e+08                       6475335
     23      2         2.4700000000e+08                       6475336
     20      2         2.4750000000e+08                       7085577
     24      2         9.7500000000e+08                       7085581
     24      2         9.7600000000e+08                       7085583
     22      2         9.7650000000e+08                       7085585
     22      2         9.7700000000e+08                       7085589
     24      2         9.7750000000e+08                       7085595
     31      3         9.7850000000e+08                       7085602
     24      2         9.7900000000e+08                       7085607
     24      2         9.8000000000e+08                       7085609
     22      2         9.8050000000e+08                       7085611
     22      2         9.8100000000e+08                       7085613
     24      2         9.8200000000e+08                       7085615
     24      2         9.8250000000e+08                       7085617
     31      3         9.8300000000e+08                       7085618
     24      2         9.8350000000e+08                       7085619
     24      2         9.8400000000e+08                       7085623
     24      2         9.8450000000e+08                       7085627
     24      2         9.8500000000e+08                       7085631
     22      2         9.8550000000e+08                       7085633
     24      2         9.8600000000e+08                       7085637
     24      2         9.8650000000e+08                       7085639
     24      2         9.8750000000e+08                       7085641
     31      3         9.8850000000e+08                       7085642
     24      2         9.8900000000e+08                       7085647
     31      3         9.8950000000e+08                       7085650
     22      2         9.9000000000e+08                       7085651
     31      3         9.9050000000e+08                       7085652
     22      2         9.9100000000e+08                       7085655
     22      2         9.9150000000e+08                       7085659
     24      2         9.9200000000e+08                       7085665
     31      3         9.9250000000e+08                       7085668
     24      2         9.9300000000e+08                       7085673
     22      2         9.9350000000e+08                       7085675
     22      2         9.9450000000e+08                       7085677
     31      3         9.9500000000e+08                       7085678
     22      2         9.9550000000e+08                       7085681
     31      3         9.9600000000e+08                       7085684
     22      2         9.9650000000e+08                       7085691
     31      3         9.9750000000e+08                       7085696
     22      2         9.9800000000e+08                       7085701
     22      2         9.9850000000e+08                       7085705
     22      2         9.9900000000e+08                       7085711
     24      2         9.9950000000e+08                       7085713
     31      3         1.0000000000e+09                       7085716
