     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        515923
     31      3         4.8800000000e+08                        515925
     24      2         4.8850000000e+08                        515928
     31      3         4.8900000000e+08                        515933
     22      2         4.8950000000e+08                        515938
     24      2         4.9000000000e+08                        515940
     24      2         4.9050000000e+08                        515946
     22      2         4.9100000000e+08                        515948
     24      2         4.9150000000e+08                        515952
     24      2         4.9200000000e+08                        515956
     22      2         4.9250000000e+08                        515960
     31      3         4.9300000000e+08                        515963
     22      2         4.9350000000e+08                        515964
     22      2         4.9400000000e+08                        515966
     22      2         4.9500000000e+08                        515970
     31      3         4.9550000000e+08                        515975
     24      2         4.9600000000e+08                        515978
     22      2         4.9650000000e+08                        515986
     22      2         4.9700000000e+08                        515990
     22      2         4.9750000000e+08                        515994
     24      2         4.9800000000e+08                        515996
     24      2         4.9850000000e+08                        515998
     31      3         4.9900000000e+08                        516003
     24      2         4.9950000000e+08                        516006
     22      2         5.0000000000e+08                        516010
     24      2         5.0050000000e+08                        516014
     31      3         5.0100000000e+08                        516019
     22      2         5.0150000000e+08                        516024
     22      2         5.0250000000e+08                        516026
     24      2         5.0450000000e+08                        516030
     22      2         5.0500000000e+08                        516032
     24      2         5.0550000000e+08                        516036
     24      2         5.0600000000e+08                        516038
     24      2         5.0650000000e+08                        516046
     24      2         5.0700000000e+08                        516048
     24      2         5.0750000000e+08                        516054
     22      2         5.0800000000e+08                        516056
     22      2         5.0850000000e+08                        516058
     22      2         5.0900000000e+08                        516060
     22      2         5.0950000000e+08                        516062
     22      2         5.1000000000e+08                        516066
     22      2         5.1050000000e+08                        516070
     22      2         5.1100000000e+08                        516072
     31      3         5.1150000000e+08                        516073
     31      3         5.1200000000e+08                        516077
     24      2         5.1250000000e+08                        516078
     24      2         5.1350000000e+08                        516080
     24      2         5.1400000000e+08                        516084
     22      2         5.1450000000e+08                        516086
     24      2         5.1500000000e+08                        516092
     22      2         5.1550000000e+08                        516098
     22      2         5.1650000000e+08                        516100
     22      2         5.1700000000e+08                        516102
     22      2         5.1750000000e+08                        516104
     31      3         5.1800000000e+08                        516107
     24      2         5.1850000000e+08                        516110
     31      3         5.1950000000e+08                        516111
     22      2         5.2000000000e+08                        516120
     31      3         5.2050000000e+08                        516127
     24      2         5.2100000000e+08                        516130
     31      3         5.2150000000e+08                        516133
     22      2         5.2200000000e+08                        516140
     31      3         5.2250000000e+08                        516145
     22      2         5.2300000000e+08                        516146
     22      2         5.2350000000e+08                        516152
     31      3         5.2400000000e+08                        516153
     31      3         5.2450000000e+08                        516157
     24      2         5.2500000000e+08                        516160
     24      2         5.2550000000e+08                        516168
     31      3         5.2600000000e+08                        516169
     24      2         5.2650000000e+08                        516174
     24      2         5.2700000000e+08                        516178
     24      2         5.2750000000e+08                        516182
     22      2         5.2800000000e+08                        516186
     24      2         5.2850000000e+08                        516188
     22      2         5.2900000000e+08                        516190
     31      3         5.2950000000e+08                        516193
     22      2         5.3000000000e+08                        516194
     24      2         5.3100000000e+08                        516196
     24      2         5.3150000000e+08                        516202
     24      2         5.3200000000e+08                        516204
     22      2         5.3250000000e+08                        516208
     22      2         5.3300000000e+08                        516210
     31      3         5.3350000000e+08                        516219
     24      2         5.3400000000e+08                        516222
     31      3         5.3450000000e+08                        516223
     31      3         5.3500000000e+08                        516227
     31      3         5.3550000000e+08                        516229
     22      2         5.3600000000e+08                        516232
     24      2         5.3650000000e+08                        516234
     24      2         5.3700000000e+08                        516242
     31      3         5.3750000000e+08                        516247
     22      2         5.3800000000e+08                        516252
     24      2         5.3850000000e+08                        516256
     24      2         5.3900000000e+08                        516258
     22      2         5.4000000000e+08                        516262
     22      2         5.4050000000e+08                        516264
     22      2         5.4100000000e+08                        516272
     22      2         5.4150000000e+08                        516274
     24      2         5.4200000000e+08                        516276
     31      3         5.4250000000e+08                        516279
     22      2         5.4300000000e+08                        516282
     22      2         5.4350000000e+08                        516286
     31      3         5.4400000000e+08                        516289
     22      2         5.4450000000e+08                        516292
     22      2         5.4500000000e+08                        516294
     31      3         5.4550000000e+08                        516295
     22      2         5.4600000000e+08                        516296
     22      2         5.4650000000e+08                        516298
     24      2         5.4700000000e+08                        516300
     24      2         5.4750000000e+08                        516304
     22      2         5.4800000000e+08                        516306
     24      2         5.4850000000e+08                        516312
     22      2         5.4900000000e+08                        516318
     31      3         5.5000000000e+08                        516323
     24      2         5.5050000000e+08                        516328
     31      3         5.5100000000e+08                        516331
     22      2         5.5150000000e+08                        516332
     22      2         5.5250000000e+08                        516338
     24      2         5.5300000000e+08                        516342
     22      2         5.5400000000e+08                        516344
     22      2         5.5450000000e+08                        516348
     31      3         5.5550000000e+08                        516355
     22      2         5.5600000000e+08                        516360
     22      2         5.5650000000e+08                        516364
     22      2         5.5800000000e+08                        516370
     31      3         5.5850000000e+08                        516373
     22      2         5.5900000000e+08                        516376
     24      2         5.5950000000e+08                        516380
     24      2         5.6000000000e+08                        516382
     24      2         5.6050000000e+08                        516386
     24      2         5.6100000000e+08                        516392
     22      2         5.6150000000e+08                        516394
     24      2         5.6200000000e+08                        516398
     22      2         5.6250000000e+08                        516402
     31      3         5.6300000000e+08                        516407
     22      2         5.6350000000e+08                        516408
     24      2         5.6450000000e+08                        516410
     24      2         5.6500000000e+08                        516412
     31      3         5.6550000000e+08                        516415
     31      3         5.6600000000e+08                        516419
     24      2         5.6650000000e+08                        516420
     31      3         5.6700000000e+08                        516421
     31      3         5.6750000000e+08                        516425
     24      2         5.6800000000e+08                        516426
     24      2         5.6850000000e+08                        516430
     24      2         5.6900000000e+08                        516434
     22      2         5.6950000000e+08                        516438
     22      2         5.7000000000e+08                        516444
     22      2         5.7050000000e+08                        516448
     24      2         5.7100000000e+08                        516450
     31      3         5.7150000000e+08                        516453
     24      2         5.7200000000e+08                        516456
     24      2         5.7250000000e+08                        516458
     24      2         5.7300000000e+08                        516462
     22      2         5.7350000000e+08                        516464
     22      2         5.7400000000e+08                        516466
     22      2         5.7450000000e+08                        516470
     24      2         5.7500000000e+08                        516474
     24      2         5.7550000000e+08                        516476
     31      3         5.7600000000e+08                        516477
     24      2         5.7650000000e+08                        516486
     24      2         5.7700000000e+08                        516488
     22      2         5.7750000000e+08                        516490
     24      2         5.7800000000e+08                        516496
     24      2         5.7850000000e+08                        516498
     22      2         5.7900000000e+08                        516500
     22      2         5.7950000000e+08                        516502
     31      3         5.8000000000e+08                        516505
     31      3         5.8050000000e+08                        516509
     24      2         5.8100000000e+08                        516512
     24      2         5.8150000000e+08                        516514
     24      2         5.8300000000e+08                        516516
     31      3         5.8350000000e+08                        516519
     24      2         5.8400000000e+08                        516524
     31      3         5.8450000000e+08                        516527
     24      2         5.8500000000e+08                        516530
     22      2         5.8550000000e+08                        516534
     31      3         5.8600000000e+08                        516537
     24      2         5.8650000000e+08                        516540
     24      2         5.8700000000e+08                        516542
     24      2         5.8750000000e+08                        516544
     22      2         5.8800000000e+08                        516546
     31      3         5.8850000000e+08                        516551
     24      2         5.8900000000e+08                        516554
     31      3         5.8950000000e+08                        516555
     22      2         5.9000000000e+08                        516556
     31      3         5.9050000000e+08                        516559
     24      2         5.9100000000e+08                        516564
     22      2         5.9150000000e+08                        516574
     22      2         5.9300000000e+08                        516578
     24      2         5.9350000000e+08                        516584
     22      2         5.9400000000e+08                        516588
     22      2         5.9550000000e+08                        516590
     22      2         5.9600000000e+08                        516594
     22      2         5.9650000000e+08                        516596
     24      2         5.9700000000e+08                        516602
     22      2         5.9750000000e+08                        516606
     31      3         5.9800000000e+08                        516611
     31      3         5.9850000000e+08                        516615
     24      2         5.9900000000e+08                        516618
     22      2         5.9950000000e+08                        516620
     24      2         6.0000000000e+08                        516622
     22      2         6.0050000000e+08                        516624
     22      2         6.0100000000e+08                        516628
     31      3         6.0150000000e+08                        516631
     31      3         6.0200000000e+08                        516635
     24      2         6.0250000000e+08                        516638
     22      2         6.0300000000e+08                        516644
     31      3         6.0350000000e+08                        516649
     31      3         6.0400000000e+08                        516655
     22      2         6.0450000000e+08                        516658
     22      2         6.0500000000e+08                        516664
     31      3         6.0550000000e+08                        516667
     24      2         6.0600000000e+08                        516670
     24      2         6.0650000000e+08                        516676
     24      2         6.0700000000e+08                        516678
     24      2         6.0750000000e+08                        516682
     22      2         6.0800000000e+08                        516688
     31      3         6.0850000000e+08                        516689
     22      2         6.0900000000e+08                        516692
     22      2         6.0950000000e+08                        516694
     22      2         6.1000000000e+08                        516698
     24      2         6.1050000000e+08                        516700
     24      2         6.1100000000e+08                        516706
     22      2         6.1200000000e+08                        516712
     24      2         6.1250000000e+08                        516716
     24      2         6.1300000000e+08                        516722
     24      2         6.1350000000e+08                        516726
     31      3         6.1400000000e+08                        516727
     24      2         6.1450000000e+08                        516734
     22      2         6.1500000000e+08                        516740
     22      2         6.1550000000e+08                        516742
     24      2         6.1650000000e+08                        516748
     22      2         6.1700000000e+08                        516752
     24      2         6.1750000000e+08                        516754
     22      2         6.1850000000e+08                        516756
     24      2         6.1900000000e+08                        516758
     22      2         6.2000000000e+08                        516762
     24      2         6.2050000000e+08                        516764
     24      2         6.2100000000e+08                        516768
     24      2         6.2150000000e+08                        516774
     22      2         6.2200000000e+08                        516778
     31      3         6.2250000000e+08                        516783
     24      2         6.2300000000e+08                        516786
     31      3         6.2350000000e+08                        516789
     24      2         6.2400000000e+08                        516792
     24      2         6.2500000000e+08                        516794
     24      2         6.2550000000e+08                        516796
     24      2         6.2600000000e+08                        516798
     22      2         6.2650000000e+08                        516802
     24      2         6.2700000000e+08                        516804
     24      2         6.2850000000e+08                        516808
     22      2         6.2900000000e+08                        516810
     22      2         6.2950000000e+08                        516816
     22      2         6.3000000000e+08                        516820
     22      2         6.3050000000e+08                        516822
     22      2         6.3100000000e+08                        516826
     24      2         6.3200000000e+08                        516832
     24      2         6.3250000000e+08                        516834
     31      3         6.3300000000e+08                        516837
     24      2         6.3350000000e+08                        516842
     22      2         6.3400000000e+08                        516846
     24      2         6.3450000000e+08                        516848
     31      3         6.3500000000e+08                        516851
     24      2         6.3550000000e+08                        516856
     24      2         6.3600000000e+08                        516858
     24      2         6.3650000000e+08                        516860
     22      2         6.3700000000e+08                        516864
     31      3         6.3750000000e+08                        516869
     22      2         6.3800000000e+08                        516870
     22      2         6.3850000000e+08                        516874
     24      2         6.3900000000e+08                        516876
     31      3         6.3950000000e+08                        516877
     22      2         6.4000000000e+08                        516880
     24      2         6.4050000000e+08                        516886
     24      2         6.4100000000e+08                        516888
     22      2         6.4150000000e+08                        516892
     31      3         6.4250000000e+08                        516893
     22      2         6.4300000000e+08                        516896
     31      3         6.4350000000e+08                        516897
     24      2         6.4400000000e+08                        516898
     24      2         6.4450000000e+08                        516900
     22      2         6.4500000000e+08                        516902
     24      2         6.4550000000e+08                        516908
     24      2         6.4700000000e+08                        516910
     22      2         6.4750000000e+08                        516914
     22      2         6.4800000000e+08                        516920
     31      3         6.4850000000e+08                        516921
     22      2         6.4900000000e+08                        516924
     24      2         6.4950000000e+08                        516928
     31      3         6.5000000000e+08                        516931
     22      2         6.5050000000e+08                        516932
     22      2         6.5100000000e+08                        516934
     24      2         6.5150000000e+08                        516938
     24      2         6.5200000000e+08                        516944
     24      2         6.5250000000e+08                        516950
     22      2         6.5300000000e+08                        516954
     22      2         6.5400000000e+08                        516958
     22      2         6.5500000000e+08                        516960
     24      2         6.5550000000e+08                        516964
     22      2         6.5600000000e+08                        516968
     31      3         6.5650000000e+08                        516973
     22      2         6.5700000000e+08                        516980
     31      3         6.5800000000e+08                        516985
     21      2         6.5850000000e+08                        658464
     31      3         8.2700000000e+08                        658467
     24      2         8.2750000000e+08                        658468
     22      2         8.2800000000e+08                        658472
     22      2         8.2900000000e+08                        658480
     22      2         8.3050000000e+08                        658484
     31      3         8.3150000000e+08                        658489
     24      2         8.3200000000e+08                        658490
     24      2         8.3250000000e+08                        658492
     24      2         8.3300000000e+08                        658496
     22      2         8.3350000000e+08                        658500
     22      2         8.3400000000e+08                        658506
     22      2         8.3450000000e+08                        658508
     22      2         8.3500000000e+08                        658512
     31      3         8.3550000000e+08                        658515
     24      2         8.3600000000e+08                        658520
     22      2         8.3750000000e+08                        658524
     22      2         8.3800000000e+08                        658528
     24      2         8.3850000000e+08                        658532
     22      2         8.3900000000e+08                        658534
     24      2         8.3950000000e+08                        658536
     31      3         8.4000000000e+08                        658539
     24      2         8.4050000000e+08                        658540
     22      2         8.4100000000e+08                        658544
     31      3         8.4150000000e+08                        658547
     31      3         8.4200000000e+08                        658551
     22      2         8.4250000000e+08                        658552
     22      2         8.4300000000e+08                        658554
     22      2         8.4400000000e+08                        658556
     22      2         8.4450000000e+08                        658558
     22      2         8.4500000000e+08                        658560
     24      2         8.4550000000e+08                        658564
     24      2         8.4650000000e+08                        658566
     22      2         8.4700000000e+08                        658568
     31      3         8.4750000000e+08                        658571
     19      2         8.4800000000e+08                        718716
     24      2         9.1950000000e+08                        718718
     31      3         9.2000000000e+08                        718721
     22      2         9.2050000000e+08                        718722
     31      3         9.2100000000e+08                        718723
     22      2         9.2150000000e+08                        718724
     24      2         9.2200000000e+08                        718730
     22      2         9.2250000000e+08                        718734
     22      2         9.2300000000e+08                        718738
     24      2         9.2350000000e+08                        718740
     22      2         9.2400000000e+08                        718744
     24      2         9.2450000000e+08                        718746
     22      2         9.2500000000e+08                        718750
     31      3         9.2550000000e+08                        718753
     31      3         9.2600000000e+08                        718755
     22      2         9.2650000000e+08                        718758
     22      2         9.2700000000e+08                        718760
     31      3         9.2750000000e+08                        718763
     22      2         9.2800000000e+08                        718766
     24      2         9.2850000000e+08                        718770
     31      3         9.2900000000e+08                        718775
     22      2         9.2950000000e+08                        718776
     22      2         9.3000000000e+08                        718780
     22      2         9.3050000000e+08                        718782
     22      2         9.3100000000e+08                        718786
     31      3         9.3150000000e+08                        718789
     31      3         9.3200000000e+08                        718795
     24      2         9.3250000000e+08                        718802
     31      3         9.3350000000e+08                        718805
     22      2         9.3400000000e+08                        718812
     24      2         9.3450000000e+08                        718816
     24      2         9.3500000000e+08                        718820
     24      2         9.3550000000e+08                        718822
     31      3         9.3600000000e+08                        718823
     31      3         9.3650000000e+08                        718825
     31      3         9.3700000000e+08                        718827
     22      2         9.3750000000e+08                        718828
     31      3         9.3800000000e+08                        718833
     31      3         9.3850000000e+08                        718835
     22      2         9.3900000000e+08                        718836
     22      2         9.3950000000e+08                        718842
     22      2         9.4000000000e+08                        718846
     24      2         9.4050000000e+08                        718848
     22      2         9.4200000000e+08                        718854
     22      2         9.4250000000e+08                        718858
     31      3         9.4300000000e+08                        718863
     22      2         9.4350000000e+08                        718868
     22      2         9.4450000000e+08                        718874
     22      2         9.4500000000e+08                        718876
     22      2         9.4550000000e+08                        718884
     22      2         9.4600000000e+08                        718886
     22      2         9.4650000000e+08                        718890
     22      2         9.4700000000e+08                        718898
     22      2         9.4750000000e+08                        718900
     24      2         9.4800000000e+08                        718902
     24      2         9.4850000000e+08                        718906
     22      2         9.4900000000e+08                        718908
     31      3         9.5100000000e+08                        718909
     22      2         9.5150000000e+08                        718910
     22      2         9.5200000000e+08                        718914
     31      3         9.5250000000e+08                        718919
     31      3         9.5300000000e+08                        718923
     24      2         9.5350000000e+08                        718926
     31      3         9.5500000000e+08                        718927
