     23      2         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             8
      6      0         1.5000000000e+06                            10
      6      0         2.0000000000e+06                            12
      6      0         2.5000000000e+06                            14
      6      0         3.5000000000e+06                            16
     23      2         4.0000000000e+06                            17
     23      2         4.5000000000e+06                            19
      6      0         5.0000000000e+06                            20
      8      0         7.5000000000e+06                            22
      8      0         8.0000000000e+06                            24
     23      2         9.0000000000e+06                            27
      6      0         9.5000000000e+06                            30
      8      0         1.0000000000e+07                            32
      1      0         1.1000000000e+07                        371699
      8      0         2.5000000000e+07                        371701
     23      2         2.6000000000e+07                        371702
      8      0         2.6500000000e+07                        371703
      6      0         3.1000000000e+07                        371705
      8      0         3.3000000000e+07                        371707
      8      0         3.5500000000e+07                        371711
      6      0         3.6000000000e+07                        371713
      6      0         3.6500000000e+07                        371715
      6      0         3.8000000000e+07                        371717
     23      2         3.8500000000e+07                        371718
      8      0         3.9000000000e+07                        371721
     23      2         4.1500000000e+07                        371722
     23      2         4.2000000000e+07                        371726
      8      0         4.2500000000e+07                        371727
      8      0         4.3000000000e+07                        371729
      8      0         4.3500000000e+07                        371731
      6      0         4.4000000000e+07                        371733
     23      2         4.7500000000e+07                        371734
      6      0         4.8000000000e+07                        371735
      6      0         4.8500000000e+07                        371739
      8      0         5.0500000000e+07                        371741
      6      0         5.1500000000e+07                        371743
      8      0         5.4000000000e+07                        371745
      6      0         5.4500000000e+07                        371751
     23      2         5.5000000000e+07                        371752
      2      0         5.5500000000e+07                        413664
      8      0         5.9000000000e+07                        413666
      8      0         5.9500000000e+07                        413668
     23      2         6.1000000000e+07                        413669
      8      0         6.1500000000e+07                        413670
      6      0         6.2000000000e+07                        413674
      6      0         6.4500000000e+07                        413676
      6      0         6.5000000000e+07                        413678
      8      0         6.6000000000e+07                        413680
      6      0         6.8000000000e+07                        413682
      6      0         6.8500000000e+07                        413686
      6      0         7.1500000000e+07                        413688
      6      0         7.2500000000e+07                        413690
     23      2         7.3500000000e+07                        413691
      8      0         7.4000000000e+07                        413692
     23      2         7.6500000000e+07                        413693
      4      0         7.7000000000e+07                        816653
      6      0         9.3500000000e+07                        816655
      8      0         9.4500000000e+07                        816657
      8      0         9.5000000000e+07                        816659
      8      0         9.6000000000e+07                        816661
      8      0         9.6500000000e+07                        816663
      6      0         9.8000000000e+07                        816665
      8      0         9.8500000000e+07                        816669
     23      2         1.0200000000e+08                        816670
     23      2         1.0250000000e+08                        816672
      6      0         1.0300000000e+08                        816673
      6      0         1.0600000000e+08                        816675
      8      0         1.0650000000e+08                        816679
