      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                       2274152
      8      0         7.7000000000e+07                       2274154
     23      2         7.7500000000e+07                       2274155
      8      0         7.8000000000e+07                       2274156
      6      0         7.9000000000e+07                       2274158
     23      2         8.0000000000e+07                       2274159
      6      0         8.0500000000e+07                       2274160
      8      0         8.2000000000e+07                       2274162
      8      0         8.3500000000e+07                       2274170
      6      0         8.4000000000e+07                       2274172
      8      0         8.5000000000e+07                       2274174
      8      0         8.5500000000e+07                       2274178
      3      0         8.7000000000e+07                       6816406
      6      0         2.4450000000e+08                       6816408
      8      0         2.4750000000e+08                       6816410
      1      0         2.4800000000e+08                       8447286
      8      0         3.0500000000e+08                       8447288
      8      0         3.0650000000e+08                       8447290
      8      0         3.0950000000e+08                       8447292
      8      0         3.1250000000e+08                       8447296
      8      0         3.1300000000e+08                       8447298
     23      2         3.1400000000e+08                       8447299
      2      0         3.1450000000e+08                       9199365
      6      0         3.4250000000e+08                       9199367
     23      2         3.4300000000e+08                       9199368
      8      0         3.4350000000e+08                       9199369
     23      2         3.4550000000e+08                       9199372
      6      0         3.4600000000e+08                       9199375
     23      2         3.4650000000e+08                       9199376
      6      0         3.4700000000e+08                       9199377
      6      0         3.4800000000e+08                       9199379
     23      2         3.4900000000e+08                       9199380
      6      0         3.4950000000e+08                       9199381
      8      0         3.5000000000e+08                       9199383
     23      2         3.5200000000e+08                       9199384
      5      0         3.5250000000e+08                       9443584
      1      0         3.6150000000e+08                      11491320
      1      0         4.3150000000e+08                      12113826
     23      2         4.5500000000e+08                      12113827
      6      0         4.5550000000e+08                      12113828
      3      0         4.5600000000e+08                      12186767
      7      0         4.6200000000e+08                      12186769
      7      0         4.6250000000e+08                      12186771
      7      0         4.6300000000e+08                      12186773
      9      1         4.6400000000e+08                      12444144
      7      0         4.7250000000e+08                      12444145
      7      0         4.7300000000e+08                      12444151
      7      0         4.7350000000e+08                      12444153
      7      0         4.7400000000e+08                      12444155
      7      0         4.7450000000e+08                      12444157
     16      1         4.7500000000e+08                      12444158
      7      0         4.7550000000e+08                      12444159
      7      0         4.7650000000e+08                      12444163
     16      1         4.7750000000e+08                      12444166
     14      1         4.7800000000e+08                      12444170
      7      0         4.7850000000e+08                      12444173
      7      0         4.7900000000e+08                      12444175
      7      0         4.8000000000e+08                      12444177
      7      0         4.8150000000e+08                      12444183
      7      0         4.8250000000e+08                      12444185
      7      0         4.8300000000e+08                      12444187
     16      1         4.8450000000e+08                      12444194
      7      0         4.8500000000e+08                      12444195
      7      0         4.8550000000e+08                      12444197
     16      1         4.8600000000e+08                      12444198
      7      0         4.8650000000e+08                      12444203
      7      0         4.8700000000e+08                      12444205
      7      0         4.8750000000e+08                      12444207
      7      0         4.8850000000e+08                      12444209
      4      0         4.8900000000e+08                      13266446
     23      2         5.2050000000e+08                      13266449
      6      0         5.2100000000e+08                      13266450
     23      2         5.2250000000e+08                      13266455
      2      0         5.2300000000e+08                      13685573
     23      2         5.3850000000e+08                      13685576
      6      0         5.3900000000e+08                      13685577
      6      0         5.3950000000e+08                      13685579
      6      0         5.4100000000e+08                      13685581
      6      0         5.4150000000e+08                      13685583
      8      0         5.4250000000e+08                      13685585
      8      0         5.4450000000e+08                      13685587
     23      2         5.4650000000e+08                      13685588
     23      2         5.4700000000e+08                      13685590
      6      0         5.4750000000e+08                      13685591
      8      0         5.4800000000e+08                      13685593
      6      0         5.4900000000e+08                      13685595
      6      0         5.5000000000e+08                      13685597
      8      0         5.5200000000e+08                      13685599
      8      0         5.5350000000e+08                      13685601
      6      0         5.5450000000e+08                      13685603
      8      0         5.5500000000e+08                      13685605
      8      0         5.5550000000e+08                      13685607
      2      0         5.5950000000e+08                      14295832
      7      0         5.8100000000e+08                      14295834
      7      0         5.8250000000e+08                      14295838
      7      0         5.8300000000e+08                      14295840
      7      0         5.8400000000e+08                      14295842
     10      1         5.8450000000e+08                      14541185
      7      0         5.9300000000e+08                      14541188
     16      1         5.9400000000e+08                      14541193
      7      0         5.9450000000e+08                      14541194
      7      0         5.9500000000e+08                      14541198
     16      1         5.9600000000e+08                      14541205
      7      0         5.9650000000e+08                      14541206
      7      0         5.9700000000e+08                      14541208
      7      0         5.9800000000e+08                      14541212
      7      0         5.9850000000e+08                      14541218
      7      0         5.9900000000e+08                      14541224
      7      0         5.9950000000e+08                      14541226
      7      0         6.0000000000e+08                      14541230
      7      0         6.0100000000e+08                      14541232
      7      0         6.0200000000e+08                      14541234
      7      0         6.0300000000e+08                      14541236
      7      0         6.0450000000e+08                      14541240
      7      0         6.0500000000e+08                      14541242
      7      0         6.0650000000e+08                      14541248
      7      0         6.0800000000e+08                      14541252
     12      1         6.0850000000e+08                      14687158
      7      0         6.1350000000e+08                      14687161
     14      1         6.1500000000e+08                      14687162
      7      0         6.1550000000e+08                      14687163
      7      0         6.1600000000e+08                      14687165
      4      0         6.1700000000e+08                      15751257
      6      0         6.5300000000e+08                      15751261
     23      2         6.5550000000e+08                      15751262
      8      0         6.5600000000e+08                      15751263
      6      0         6.5750000000e+08                      15751267
     23      2         6.6000000000e+08                      15751270
      6      0         6.6050000000e+08                      15751271
     23      2         6.6100000000e+08                      15751274
