     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                        513548
     24      2         4.8450000000e+08                        513553
     24      2         4.8500000000e+08                        513557
     31      3         4.8550000000e+08                        513560
     24      2         4.8600000000e+08                        513563
     22      2         4.8650000000e+08                        513569
     22      2         4.8700000000e+08                        513571
     22      2         4.8750000000e+08                        513575
     22      2         4.8800000000e+08                        513577
     31      3         4.8850000000e+08                        513578
     22      2         4.8900000000e+08                        513587
     31      3         4.8950000000e+08                        513588
     24      2         4.9000000000e+08                        513595
     31      3         4.9050000000e+08                        513604
     24      2         4.9100000000e+08                        513611
     22      2         4.9150000000e+08                        513617
     22      2         4.9200000000e+08                        513621
     24      2         4.9250000000e+08                        513627
     22      2         4.9300000000e+08                        513633
     31      3         4.9350000000e+08                        513638
     18      2         4.9400000000e+08                        991413
