     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                         91351
     24      2         1.0950000000e+08                         91355
     22      2         1.1000000000e+08                         91357
     22      2         1.1050000000e+08                         91359
     22      2         1.1100000000e+08                         91361
     24      2         1.1150000000e+08                         91365
     22      2         1.1200000000e+08                         91369
     31      3         1.1250000000e+08                         91372
     22      2         1.1300000000e+08                         91373
     24      2         1.1350000000e+08                         91377
     24      2         1.1400000000e+08                         91383
     22      2         1.1450000000e+08                         91385
     24      2         1.1500000000e+08                         91391
     22      2         1.1600000000e+08                         91395
     26      3         1.1700000000e+08                        698144
     30      3         6.8850000000e+08                        698146
     30      3         6.8900000000e+08                        698158
     32      3         6.8950000000e+08                        698162
     30      3         6.9000000000e+08                        698168
     30      3         6.9050000000e+08                        698174
     15      1         6.9100000000e+08                        698185
     32      3         6.9150000000e+08                        698190
     32      3         6.9200000000e+08                        698200
     30      3         6.9250000000e+08                        698208
     15      1         6.9300000000e+08                        698213
     32      3         6.9350000000e+08                        698224
     30      3         6.9400000000e+08                        698234
     32      3         6.9450000000e+08                        698240
     30      3         6.9500000000e+08                        698250
     32      3         6.9600000000e+08                        698254
     32      3         6.9650000000e+08                        698264
     32      3         6.9700000000e+08                        698266
     30      3         6.9750000000e+08                        698278
     30      3         6.9800000000e+08                        698282
     32      3         6.9850000000e+08                        698288
     30      3         6.9900000000e+08                        698294
     30      3         6.9950000000e+08                        698302
     30      3         7.0000000000e+08                        698312
     30      3         7.0050000000e+08                        698320
     15      1         7.0100000000e+08                        698325
     32      3         7.0150000000e+08                        698330
     30      3         7.0200000000e+08                        698340
     32      3         7.0250000000e+08                        698342
     32      3         7.0300000000e+08                        698346
     30      3         7.0350000000e+08                        698350
     32      3         7.0400000000e+08                        698352
     32      3         7.0450000000e+08                        698356
     15      1         7.0500000000e+08                        698371
     30      3         7.0550000000e+08                        698376
     30      3         7.0600000000e+08                        698388
     30      3         7.0650000000e+08                        698392
     30      3         7.0700000000e+08                        698396
     30      3         7.0750000000e+08                        698402
     15      1         7.0800000000e+08                        698415
     30      3         7.0850000000e+08                        698426
     32      3         7.0900000000e+08                        698432
     32      3         7.0950000000e+08                        698434
     15      1         7.1000000000e+08                        698441
     15      1         7.1050000000e+08                        698451
     32      3         7.1100000000e+08                        698454
     32      3         7.1150000000e+08                        698458
     32      3         7.1200000000e+08                        698460
     30      3         7.1250000000e+08                        698466
     30      3         7.1300000000e+08                        698470
     30      3         7.1350000000e+08                        698474
     32      3         7.1400000000e+08                        698478
     30      3         7.1450000000e+08                        698486
     30      3         7.1500000000e+08                        698492
     30      3         7.1550000000e+08                        698496
     32      3         7.1600000000e+08                        698506
     32      3         7.1650000000e+08                        698512
     11      1         7.1700000000e+08                       1010736
      7      0         7.2750000000e+08                       1010737
      7      0         7.2850000000e+08                       1010743
      1      0         7.2950000000e+08                       1428121
      8      0         7.4450000000e+08                       1428123
      6      0         7.4550000000e+08                       1428125
      1      0         7.4700000000e+08                       1482887
      6      0         7.4950000000e+08                       1482889
     23      2         7.5050000000e+08                       1482890
      8      0         7.5100000000e+08                       1482891
     23      2         7.5150000000e+08                       1482892
      8      0         7.5200000000e+08                       1482893
      6      0         7.5350000000e+08                       1482895
     23      2         7.5400000000e+08                       1482898
      8      0         7.5450000000e+08                       1482899
     23      2         7.5600000000e+08                       1482900
      8      0         7.5650000000e+08                       1482903
      6      0         7.5800000000e+08                       1482905
     23      2         7.5850000000e+08                       1482908
      5      0         7.5900000000e+08                       3930140
      7      0         8.4100000000e+08                       3930142
      7      0         8.4200000000e+08                       3930146
      7      0         8.4300000000e+08                       3930154
      7      0         8.4350000000e+08                       3930156
     10      1         8.4450000000e+08                       4096293
      7      0         8.5050000000e+08                       4096296
      7      0         8.5250000000e+08                       4096300
      7      0         8.5350000000e+08                       4096302
      7      0         8.5400000000e+08                       4096304
      7      0         8.5500000000e+08                       4096306
      7      0         8.5550000000e+08                       4096308
      7      0         8.5600000000e+08                       4096310
      7      0         8.5650000000e+08                       4096312
      7      0         8.5750000000e+08                       4096316
     14      1         8.5800000000e+08                       4096317
      7      0         8.5850000000e+08                       4096318
      7      0         8.5900000000e+08                       4096322
      7      0         8.5950000000e+08                       4096324
      7      0         8.6000000000e+08                       4096326
      7      0         8.6150000000e+08                       4096328
      4      0         8.6200000000e+08                       4298157
      7      0         8.7000000000e+08                       4298161
      7      0         8.7050000000e+08                       4298165
      7      0         8.7150000000e+08                       4298169
      7      0         8.7200000000e+08                       4298171
      7      0         8.7300000000e+08                       4298175
      7      0         8.7350000000e+08                       4298177
      7      0         8.7400000000e+08                       4298179
      7      0         8.7650000000e+08                       4298181
     14      1         8.7700000000e+08                       4298188
      7      0         8.7750000000e+08                       4298193
      7      0         8.7900000000e+08                       4298197
      7      0         8.7950000000e+08                       4298203
     16      1         8.8000000000e+08                       4298206
      7      0         8.8050000000e+08                       4298207
      7      0         8.8100000000e+08                       4298209
      7      0         8.8150000000e+08                       4298211
      7      0         8.8200000000e+08                       4298213
      7      0         8.8300000000e+08                       4298217
     14      1         8.8400000000e+08                       4298222
      7      0         8.8450000000e+08                       4298225
      7      0         8.8500000000e+08                       4298229
      7      0         8.8600000000e+08                       4298233
      7      0         8.8650000000e+08                       4298235
      7      0         8.8700000000e+08                       4298237
      7      0         8.8750000000e+08                       4298239
      1      0         8.8800000000e+08                       5206187
      6      0         9.1950000000e+08                       5206189
      6      0         9.2100000000e+08                       5206191
      6      0         9.2150000000e+08                       5206193
      6      0         9.2250000000e+08                       5206195
      8      0         9.2450000000e+08                       5206197
      8      0         9.2650000000e+08                       5206201
     23      2         9.2700000000e+08                       5206202
      8      0         9.2750000000e+08                       5206205
      8      0         9.2800000000e+08                       5206207
      8      0         9.3000000000e+08                       5206209
      6      0         9.3050000000e+08                       5206213
     23      2         9.3250000000e+08                       5206214
      6      0         9.3300000000e+08                       5206215
      3      0         9.3450000000e+08                       8779262
