     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        334176
     31      3         3.1550000000e+08                        334180
     24      2         3.1600000000e+08                        334183
     31      3         3.1650000000e+08                        334186
     24      2         3.1700000000e+08                        334189
     31      3         3.1750000000e+08                        334194
     24      2         3.1800000000e+08                        334197
     31      3         3.1850000000e+08                        334200
     17      2         3.1900000000e+08                        408026
     22      2         4.0750000000e+08                        408034
     24      2         4.0800000000e+08                        408038
     31      3         4.0850000000e+08                        408043
     24      2         4.0900000000e+08                        408046
     24      2         4.0950000000e+08                        408048
     24      2         4.1050000000e+08                        408052
     22      2         4.1100000000e+08                        408058
     22      2         4.1150000000e+08                        408064
     24      2         4.1200000000e+08                        408066
     22      2         4.1250000000e+08                        408070
     24      2         4.1300000000e+08                        408076
     22      2         4.1350000000e+08                        408078
     22      2         4.1400000000e+08                        408080
     22      2         4.1450000000e+08                        408082
     31      3         4.1550000000e+08                        408085
     24      2         4.1600000000e+08                        408088
     24      2         4.1650000000e+08                        408094
     22      2         4.1700000000e+08                        408098
     22      2         4.1750000000e+08                        408100
     24      2         4.1800000000e+08                        408102
     31      3         4.1850000000e+08                        408107
     24      2         4.1900000000e+08                        408112
     22      2         4.1950000000e+08                        408114
     24      2         4.2050000000e+08                        408116
     24      2         4.2150000000e+08                        408120
     24      2         4.2200000000e+08                        408126
     22      2         4.2250000000e+08                        408130
     22      2         4.2400000000e+08                        408132
     31      3         4.2450000000e+08                        408137
     24      2         4.2500000000e+08                        408138
     24      2         4.2550000000e+08                        408144
     24      2         4.2650000000e+08                        408146
     22      2         4.2700000000e+08                        408150
     31      3         4.2750000000e+08                        408153
     22      2         4.2800000000e+08                        408158
     24      2         4.2850000000e+08                        408160
     22      2         4.2900000000e+08                        408164
     24      2         4.2950000000e+08                        408166
     22      2         4.3000000000e+08                        408168
     22      2         4.3050000000e+08                        408170
     22      2         4.3100000000e+08                        408174
     22      2         4.3150000000e+08                        408176
     31      3         4.3250000000e+08                        408179
     22      2         4.3300000000e+08                        408182
     24      2         4.3350000000e+08                        408186
     31      3         4.3400000000e+08                        408191
     22      2         4.3450000000e+08                        408194
     31      3         4.3500000000e+08                        408199
     22      2         4.3550000000e+08                        408200
     24      2         4.3650000000e+08                        408204
     24      2         4.3700000000e+08                        408206
     31      3         4.3750000000e+08                        408207
     24      2         4.3800000000e+08                        408212
     24      2         4.3850000000e+08                        408220
     22      2         4.3900000000e+08                        408224
     22      2         4.3950000000e+08                        408226
     24      2         4.4000000000e+08                        408228
     24      2         4.4050000000e+08                        408234
     24      2         4.4100000000e+08                        408236
     31      3         4.4200000000e+08                        408239
     22      2         4.4250000000e+08                        408240
     31      3         4.4300000000e+08                        408243
     22      2         4.4350000000e+08                        408246
     24      2         4.4400000000e+08                        408248
     22      2         4.4450000000e+08                        408252
     22      2         4.4500000000e+08                        408258
     24      2         4.4550000000e+08                        408260
     31      3         4.4600000000e+08                        408263
     31      3         4.4650000000e+08                        408267
     22      2         4.4700000000e+08                        408272
     22      2         4.4750000000e+08                        408278
     22      2         4.4800000000e+08                        408284
     24      2         4.4850000000e+08                        408286
     24      2         4.4900000000e+08                        408288
     22      2         4.4950000000e+08                        408292
     24      2         4.5000000000e+08                        408298
     24      2         4.5050000000e+08                        408302
     22      2         4.5100000000e+08                        408304
     22      2         4.5150000000e+08                        408306
     31      3         4.5250000000e+08                        408307
     24      2         4.5300000000e+08                        408310
     24      2         4.5350000000e+08                        408314
     31      3         4.5400000000e+08                        408319
     31      3         4.5450000000e+08                        408321
     24      2         4.5500000000e+08                        408322
     22      2         4.5550000000e+08                        408326
     22      2         4.5600000000e+08                        408328
     22      2         4.5650000000e+08                        408332
     31      3         4.5700000000e+08                        408337
     22      2         4.5750000000e+08                        408340
     24      2         4.5800000000e+08                        408344
     24      2         4.5850000000e+08                        408348
     24      2         4.5900000000e+08                        408352
     24      2         4.5950000000e+08                        408354
     24      2         4.6050000000e+08                        408358
     31      3         4.6100000000e+08                        408361
     24      2         4.6150000000e+08                        408364
     22      2         4.6200000000e+08                        408366
     24      2         4.6300000000e+08                        408370
     22      2         4.6350000000e+08                        408376
     24      2         4.6400000000e+08                        408378
     31      3         4.6550000000e+08                        408381
     22      2         4.6600000000e+08                        408386
     22      2         4.6650000000e+08                        408388
     24      2         4.6700000000e+08                        408390
     22      2         4.6750000000e+08                        408394
     24      2         4.6800000000e+08                        408400
     22      2         4.6850000000e+08                        408404
     22      2         4.6950000000e+08                        408408
     24      2         4.7000000000e+08                        408412
     22      2         4.7050000000e+08                        408416
     22      2         4.7150000000e+08                        408420
     24      2         4.7200000000e+08                        408424
     22      2         4.7250000000e+08                        408426
     24      2         4.7300000000e+08                        408434
     31      3         4.7350000000e+08                        408435
     22      2         4.7400000000e+08                        408438
     22      2         4.7450000000e+08                        408440
     24      2         4.7500000000e+08                        408444
     24      2         4.7550000000e+08                        408446
     22      2         4.7600000000e+08                        408452
     24      2         4.7650000000e+08                        408456
     22      2         4.7700000000e+08                        408460
     24      2         4.7750000000e+08                        408462
     22      2         4.7850000000e+08                        408466
     22      2         4.7900000000e+08                        408468
     24      2         4.7950000000e+08                        408470
     24      2         4.8000000000e+08                        408472
     24      2         4.8050000000e+08                        408474
     22      2         4.8100000000e+08                        408478
     24      2         4.8150000000e+08                        408480
     31      3         4.8200000000e+08                        408481
     24      2         4.8250000000e+08                        408484
     24      2         4.8300000000e+08                        408486
     22      2         4.8350000000e+08                        408490
     24      2         4.8400000000e+08                        408494
     24      2         4.8450000000e+08                        408500
     24      2         4.8500000000e+08                        408502
     31      3         4.8550000000e+08                        408503
     22      2         4.8600000000e+08                        408508
     31      3         4.8650000000e+08                        408511
     31      3         4.8700000000e+08                        408513
     22      2         4.8750000000e+08                        408516
     31      3         4.8800000000e+08                        408517
     24      2         4.8850000000e+08                        408522
     22      2         4.8900000000e+08                        408524
     24      2         4.8950000000e+08                        408526
     31      3         4.9100000000e+08                        408527
     22      2         4.9150000000e+08                        408528
     31      3         4.9200000000e+08                        408533
     22      2         4.9250000000e+08                        408538
     22      2         4.9300000000e+08                        408540
     24      2         4.9350000000e+08                        408542
     31      3         4.9400000000e+08                        408547
     24      2         4.9450000000e+08                        408554
     22      2         4.9500000000e+08                        408556
     31      3         4.9550000000e+08                        408561
     31      3         4.9600000000e+08                        408565
     24      2         4.9650000000e+08                        408566
     22      2         4.9700000000e+08                        408570
     22      2         4.9750000000e+08                        408576
     24      2         4.9800000000e+08                        408580
     22      2         4.9850000000e+08                        408584
     31      3         4.9900000000e+08                        408587
     22      2         4.9950000000e+08                        408590
     24      2         5.0000000000e+08                        408592
     22      2         5.0050000000e+08                        408594
     24      2         5.0100000000e+08                        408598
     22      2         5.0150000000e+08                        408602
     31      3         5.0200000000e+08                        408609
     24      2         5.0250000000e+08                        408612
     24      2         5.0300000000e+08                        408620
     22      2         5.0350000000e+08                        408626
     22      2         5.0400000000e+08                        408630
     22      2         5.0450000000e+08                        408632
     31      3         5.0500000000e+08                        408635
     24      2         5.0550000000e+08                        408640
     22      2         5.0600000000e+08                        408644
     31      3         5.0650000000e+08                        408647
     24      2         5.0700000000e+08                        408648
     24      2         5.0750000000e+08                        408652
     24      2         5.0800000000e+08                        408658
     22      2         5.0850000000e+08                        408664
     31      3         5.0900000000e+08                        408669
     22      2         5.0950000000e+08                        408674
     24      2         5.1000000000e+08                        408676
     31      3         5.1050000000e+08                        408679
